-3.967018098838091191e+02
-3.964481076327453479e+02
-3.961361553518114533e+02
-3.958372072119636300e+02
-3.955276385500110337e+02
-3.953044442333728625e+02
-3.950297723394504601e+02
-3.947369011162103334e+02
-3.944140711373997306e+02
-3.940862361268235077e+02
-3.938977560083839649e+02
-3.935623768053616800e+02
-3.932996584676251359e+02
-3.929488521039615421e+02
-3.925892139682053994e+02
-3.923153296707990307e+02
-3.922350566430294521e+02
-3.918688833421421123e+02
-3.915692194165723095e+02
-3.911927535356151679e+02
-3.911572817027609403e+02
-3.909576392707236323e+02
-3.905719892048741144e+02
-3.901751897511303468e+02
-3.897735668078320828e+02
-3.893661255127490222e+02
-3.890422422626037928e+02
-3.887651131792327419e+02
-3.883825337969696534e+02
-3.879509778331424172e+02
-3.881476415765272918e+02
-3.880894816588861431e+02
-3.876597341299936943e+02
-3.873087280483425729e+02
-3.870303197898090843e+02
-3.866356074628351394e+02
-3.861687530105123756e+02
-3.856929209762898267e+02
-3.853133283815982395e+02
-3.848974899390682936e+02
-3.844060133709014622e+02
-3.839264618853177922e+02
-3.835067483958251273e+02
-3.830662539870902492e+02
-3.825962795451592910e+02
-3.821726653135283414e+02
-3.816810770680960445e+02
-3.811538260898843760e+02
-3.808482854127120163e+02
-3.866012344302669703e+02
-3.875411323086684661e+02
-3.877047111916797917e+02
-3.880718185339331967e+02
-3.878091386958388398e+02
-3.876461608569751434e+02
-3.873755696428248712e+02
-3.870894089436719128e+02
-3.871655479774748869e+02
-3.869768717175053894e+02
-3.867825718121279124e+02
-3.863218544311546907e+02
-3.862257510961981666e+02
-3.862171310680257648e+02
-3.861852434080257694e+02
-3.857718738328911741e+02
-3.853670231527340206e+02
-3.848931337293811339e+02
-3.844386750321607451e+02
-3.839569079505318427e+02
-3.834542748595738999e+02
-3.829449972021384383e+02
-3.825508123546827619e+02
-3.821132236899828172e+02
-3.815916903199434955e+02
-3.810867126401154223e+02
-3.807019945295162415e+02
-3.803809704113486987e+02
-3.802128361801228493e+02
-3.796716082360369455e+02
-3.792283903030734109e+02
-3.790220199619118944e+02
-3.793736341832930634e+02
-3.789817188046832825e+02
-3.788953891139245798e+02
-3.783450308876402914e+02
-3.780969805694722936e+02
-3.776181354509519679e+02
-3.770731220653891569e+02
-3.770557443046305366e+02
-3.765342448794630741e+02
-3.760395045496478019e+02
-3.756531204348166284e+02
-3.763830926777130799e+02
-3.773173129867520856e+02
-3.769875453885669003e+02
-3.764203724979774961e+02
-3.761299346228050808e+02
-3.755598731524030427e+02
-3.750814390072304718e+02
-3.745041405458408121e+02
-3.740429016399452280e+02
-3.735348743333079824e+02
-3.729503318451829728e+02
-3.792642370195305261e+02
-3.807899409564676603e+02
-3.817684522869896000e+02
-3.825656479868574706e+02
-3.833527645596913658e+02
-3.840304772091949985e+02
-3.845130730973265827e+02
-3.850080079414518082e+02
-3.857140557504813501e+02
-3.859145075463617900e+02
-3.860286321695890592e+02
-3.859130502853359417e+02
-3.859393884769186798e+02
-3.856540695316453480e+02
-3.852452525826213332e+02
-3.887238618918020734e+02
-3.889183681815248974e+02
-3.887532840713864175e+02
-3.905433203650800920e+02
-3.905634052111583969e+02
-3.903730402369396302e+02
-3.902825014370213239e+02
-3.909156914137975036e+02
-3.909751792476745322e+02
-3.906256916116042817e+02
-3.908342066950968388e+02
-3.904323661569253545e+02
-3.905842407722670373e+02
-3.934315747679217452e+02
-3.948834271806967422e+02
-3.985307875218851450e+02
-3.998983808870427765e+02
-4.005489691817070366e+02
-4.025555017980837533e+02
-4.039245346116574638e+02
-4.045455030802745569e+02
-4.062106334246875576e+02
-4.071048983260967020e+02
-4.077426353934633312e+02
-4.088508595652883173e+02
-4.107884154760663478e+02
-4.115140907339375644e+02
-4.132735052230619317e+02
-4.138951950868432164e+02
-4.145603065019405449e+02
-4.154335060283240182e+02
-4.165266069226211130e+02
-4.175013637217346627e+02
-4.183462466007665626e+02
-4.189166745844807451e+02
-4.200616696208300027e+02
-4.206754741481760220e+02
-4.211072472514184710e+02
-4.231377268963329357e+02
-4.240425345285924550e+02
-4.245374108093435552e+02
-4.249514401223500499e+02
-4.253470440752179229e+02
-4.262545364804436190e+02
-4.266621924512210171e+02
-4.282381926995703907e+02
-4.291459624195207994e+02
-4.296802828504451668e+02
-4.300694925675750824e+02
-4.315776293046945966e+02
-4.320882018149195005e+02
-4.326608936209310059e+02
-4.335624937206300729e+02
-4.339502815981336994e+02
-4.358596438853068662e+02
-4.363469996576508265e+02
-4.367157812085029605e+02
-4.376234021219439114e+02
-4.380453793653740604e+02
-4.385722803909843606e+02
-4.390399450682006659e+02
-4.396083728044253576e+02
-4.400151624409093074e+02
-4.403223639074156495e+02
-4.421784204003542982e+02
-4.437612588671512412e+02
-4.481255480520101742e+02
-4.522894945281490209e+02
-4.543576795878609573e+02
-4.554622333774239564e+02
-4.564645441170526965e+02
-4.575672355664423776e+02
-4.583840084519708853e+02
-4.591179412772290220e+02
-4.603811059169115651e+02
-4.610353151443401316e+02
-4.621486208543729504e+02
-4.630645731866508754e+02
-4.644500475639984529e+02
-4.654976833227129305e+02
-4.661022766178074335e+02
-4.668410962218994769e+02
-4.673950546919908788e+02
-4.680914798973246889e+02
-4.685889570308987118e+02
-4.692386825602153522e+02
-4.697169405662854160e+02
-4.723979366762461041e+02
-4.729796904046714303e+02
-4.734882181272309367e+02
-4.740591564886186688e+02
-4.745075531767420216e+02
-4.749734425217613421e+02
-4.753978786105932954e+02
-4.759703315948876252e+02
-4.765619117467264800e+02
-4.770359778284023378e+02
-4.780075421873709729e+02
-4.798344162917878180e+02
-4.804261386887984031e+02
-4.808162590007027575e+02
-4.813669161561334704e+02
-4.817388725930326814e+02
-4.844124945258195680e+02
-4.850094372544169801e+02
-4.859678903635045799e+02
-4.866540934446131246e+02
-4.879844061972200393e+02
-4.884481461832789932e+02
-4.892330282048736763e+02
-4.896588551210754758e+02
-4.900844712401445236e+02
-4.914642611937829884e+02
-4.924312941693845573e+02
-4.938923864098825334e+02
-4.943256107519523539e+02
-4.947862604588437989e+02
-4.979272875899143287e+02
-4.988623489816415031e+02
-4.996168877104951207e+02
-5.000475720055807756e+02
-5.004646162589106098e+02
-5.019264045019444325e+02
-5.028723342824280280e+02
-5.037171102596857395e+02
-5.057399990787054094e+02
-5.061968328308624336e+02
-5.066702688989488479e+02
-5.070928012989584772e+02
-5.076952762501861685e+02
-5.087173976777550024e+02
-5.092023107569972922e+02
-5.100018046330296784e+02
-5.108863214710915486e+02
-5.112982904480492152e+02
-5.117798360074187372e+02
-5.123912418225233978e+02
-5.127879833646441057e+02
-5.134241696645336788e+02
-5.138387366313193070e+02
-5.142816055138747515e+02
-5.162245469844357331e+02
-5.174666833260039311e+02
-5.187957259903265594e+02
-5.200317256538925221e+02
-5.207501556435424845e+02
-5.211580515475911852e+02
-5.217465876142829302e+02
-5.221573952656473239e+02
-5.226573445550162660e+02
-5.230488732353179557e+02
-5.240001459465154312e+02
-5.244214523997120523e+02
-5.248102216823273238e+02
-5.251768375575954906e+02
-5.260411579253562877e+02
-5.264257559685955812e+02
-5.269500129869172724e+02
-5.281061827212071194e+02
-5.287180582076528026e+02
-5.291044527706338840e+02
-5.298194538270080329e+02
-5.318105574736225662e+02
-5.327521859024117248e+02
-5.334852907405012274e+02
-5.339678266980434955e+02
-5.344286782176577617e+02
-5.358923724639554393e+02
-5.416087838342755276e+02
-5.444038570734288669e+02
-5.465520088357550321e+02
-5.492746844016097612e+02
-5.515914214958334014e+02
-5.530116450219235276e+02
-5.543191697747671469e+02
-5.555206697344167424e+02
-5.567666399031454603e+02
-5.578526872054462729e+02
-5.591398709077521971e+02
-5.608724819518165532e+02
-5.619769730935518055e+02
-5.630385001577983530e+02
-5.639536955764051527e+02
-5.648057278148800151e+02
-5.656161360004924745e+02
-5.664795448227940824e+02
-5.671601428258711621e+02
-5.679658315863142661e+02
-5.686103781833810444e+02
-5.693705876668634573e+02
-5.701867934669228362e+02
-5.711364494341593172e+02
-5.738345706792077863e+02
-5.746579441536790682e+02
-5.764960420901270481e+02
-5.771967271943900641e+02
-5.778966685898071773e+02
-5.796750493844029961e+02
-5.810189648537344738e+02
-5.817697603928971830e+02
-5.823737771155736027e+02
-5.830603139598189273e+02
-5.863074893658367728e+02
-5.899634630431929736e+02
-5.920940599387582779e+02
-5.944421856868789291e+02
-5.953488978638132494e+02
-5.965542833972261860e+02
-5.974161857470314771e+02
-6.029350154550685374e+02
-6.056605335971360091e+02
-6.068071615812204982e+02
-6.078771957655617371e+02
-6.096097956148755657e+02
-6.113918129712658356e+02
-6.125839124751787494e+02
-6.135836771081645793e+02
-6.146200228772297578e+02
-6.167962485634537870e+02
-6.185233536628113598e+02
-6.195575328294487463e+02
-6.205483415170043600e+02
-6.220943743817463201e+02
-6.230739214293894292e+02
-6.244574289734925969e+02
-6.259274712579019706e+02
-6.270492280706798738e+02
-6.280068633116979981e+02
-6.290363401182876260e+02
-6.299920323604412715e+02
-6.311306124772971771e+02
-6.324658494719200235e+02
-6.337230164693905863e+02
-6.346047640028160686e+02
-6.360992128878077665e+02
-6.396581177503810522e+02
-6.408758231665451603e+02
-6.423485652266517718e+02
-6.434723728947582231e+02
-6.445835074559506666e+02
-6.455009851172369508e+02
-6.477515058613341807e+02
-6.487190654735142061e+02
-6.509171687414992675e+02
-6.522290750263540531e+02
-6.531593565010640532e+02
-6.540952008490884282e+02
-6.553332409028926122e+02
-6.563678130926333552e+02
-6.572747708420583876e+02
-6.581874530764469000e+02
-6.609188218800694585e+02
-6.628369888415054447e+02
-6.638695490195705133e+02
-6.651026482854776987e+02
-6.678191037094030662e+02
-6.688312727908258921e+02
-6.698936837239888291e+02
-6.708327569615023549e+02
-6.717617427874221221e+02
-6.729364739735324292e+02
-6.738593203225569823e+02
-6.758054569521168560e+02
-6.769624239738329834e+02
-6.781062946834374543e+02
-6.796836533594675984e+02
-6.811171410276218694e+02
-6.823095893600045656e+02
-6.834861706684407636e+02
-6.869426364850886557e+02
-6.880107673759335967e+02
-6.890620250891777232e+02
-6.915726577781816786e+02
-6.939125046376086630e+02
-6.953224042464644299e+02
-6.980652530861126479e+02
-6.994287775963033482e+02
-7.005142649044356631e+02
-7.015656119729081865e+02
-7.025842883469334765e+02
-7.036559456617899286e+02
-7.045697662728404111e+02
-7.099182447811272141e+02
-7.111372360011139335e+02
-7.126101323156754006e+02
-7.140673650430950374e+02
-7.153281977369373408e+02
-7.163970136619471987e+02
-7.174932033355391923e+02
-7.185506868495984918e+02
-7.195518319751149647e+02
-7.205108079534296621e+02
-7.216496859686218386e+02
-7.229766655556405794e+02
-7.239245736927862254e+02
-7.248447285967336029e+02
-7.264955637604678031e+02
-7.275867866931622530e+02
-7.289209654620544825e+02
-7.298482176478971724e+02
-7.307295919436970735e+02
-7.330509437065163638e+02
-7.340554937119667329e+02
-7.375994322329577244e+02
-7.395446573901746206e+02
-7.406673143082385877e+02
-7.418660766592918208e+02
-7.437185815499959745e+02
-7.446610554947634455e+02
-7.461674955784135364e+02
-7.476265480625592090e+02
-7.486372360455666239e+02
-7.507539409699249973e+02
-7.519318544212442248e+02
-7.528558135295455713e+02
-7.537740948782077339e+02
-7.546786805898645980e+02
-7.561492885739261283e+02
-7.571114979606401221e+02
-7.580334232171907161e+02
-7.589168706512745075e+02
-7.602889232256070500e+02
-7.611812041860243880e+02
-7.620507943620384594e+02
-7.629008330640145914e+02
-7.637049605039816242e+02
-7.647095644491201938e+02
-7.654783149700489275e+02
-7.664704494210654957e+02
-7.671986148813634827e+02
-7.683010093192491468e+02
-7.689551603472039005e+02
-7.704065725870852930e+02
-7.713169419067088484e+02
-7.719087753326921302e+02
-7.742898564997966560e+02
-7.769528981136371613e+02
-7.782062973699237318e+02
-7.792179045974231713e+02
-7.800569234168567618e+02
-7.808526982028316752e+02
-7.817525110846241887e+02
-7.827752175444832119e+02
-7.835781986989800316e+02
-7.842965448754848694e+02
-7.849372762542761848e+02
-7.855480686833946038e+02
-7.862230913580104925e+02
-7.867903933938354157e+02
-7.873175837903701222e+02
-7.881646358737979199e+02
-7.886141722823203963e+02
-7.893081830162450387e+02
-7.899142181688474693e+02
-7.903622109233155015e+02
-7.907345907819602644e+02
-7.930330309867956657e+02
-7.947855471643413239e+02
-7.957987884070906830e+02
-7.972828115806244114e+02
-7.979311421671681046e+02
-8.002228472774318107e+02
-8.017984223693933927e+02
-8.025118414985161053e+02
-8.042960320616206218e+02
-8.058676001572024461e+02
-8.072016098029046134e+02
-8.087539625224686688e+02
-8.122683239413723868e+02
-8.131488072817450075e+02
-8.140270786162658396e+02
-8.147033677379995424e+02
-8.162285612767386738e+02
-8.179805616248206661e+02
-8.209110880952828211e+02
-8.229849489548821566e+02
-8.238692374635201077e+02
-8.246392029506430390e+02
-8.254799587354933692e+02
-8.262060433360243223e+02
-8.334192969216767324e+02
-8.364832127170062677e+02
-8.385008506333678042e+02
-8.399078332755784686e+02
-8.411954990283803681e+02
-8.439471311943151477e+02
-8.452799320461722345e+02
-8.469591423216772910e+02
-8.481043847324307308e+02
-8.496930095479943930e+02
-8.508919700264277708e+02
-8.557393750275412003e+02
-8.624621750628449490e+02
-8.668860234321355165e+02
-8.690375108677526441e+02
-8.707998848714815949e+02
-8.724262320262063213e+02
-8.746114283238429152e+02
-8.781722742122719865e+02
-8.801008157043911524e+02
-8.823504998608141250e+02
-8.841800706169551631e+02
-8.858791974007369845e+02
-8.875136032077468826e+02
-8.892513241942095874e+02
-8.909703671619297438e+02
-8.924354722173925438e+02
-8.943290721372376311e+02
-8.959845905542289302e+02
-8.973734186740806535e+02
-9.003301379460740463e+02
-9.028735899098569462e+02
-9.045892368068165297e+02
-9.061168635535963176e+02
-9.080785821662799435e+02
-9.100449784342835073e+02
-9.115852139983032885e+02
-9.133227196014991023e+02
-9.150847796337574209e+02
-9.165650411856541950e+02
-9.179883053212275854e+02
-9.206963557041270860e+02
-9.223715283428173279e+02
-9.264302839914398646e+02
-9.286278786656775992e+02
-9.316552156262885092e+02
-9.332618322538742177e+02
-9.349251350429434524e+02
-9.364501343950171304e+02
-9.381272593870133960e+02
-9.403921403902182874e+02
-9.426153032161134888e+02
-9.442978955792705165e+02
-9.458484071511390994e+02
-9.477740767738536078e+02
-9.498490998233818345e+02
-9.523159550352556835e+02
-9.572353946307965771e+02
-9.590485166222603084e+02
-9.619078565646271954e+02
-9.635165039859094804e+02
-9.650830983858591026e+02
