-1.389672927916503875e+00
-2.317288681430550223e+00
-3.213002204268213369e+00
-4.196816049683794070e+00
-4.853473793116241275e+00
-5.499169193032390268e+00
-6.011152163801186887e+00
-6.477380340895461330e+00
-6.883294929591505351e+00
-7.232728752468476685e+00
-7.596947021563599911e+00
-8.009925730879469796e+00
-8.490219724796247647e+00
-1.037786910198229329e+01
-1.086778316331659511e+01
-1.146481707380407933e+01
-1.176952383824839998e+01
-1.241576024490273156e+01
-1.267117435085825861e+01
-1.328203023505858305e+01
-1.362200314484011443e+01
-1.382072341441380381e+01
-1.406018681814571636e+01
-1.420555966817224913e+01
-1.460144415744419710e+01
-1.472990430181121013e+01
-1.493199261862911342e+01
-1.501752435416377374e+01
-1.632191210783746271e+01
-1.650112888013235235e+01
-1.698617806791756379e+01
-1.711790410000643092e+01
-1.721789737055157232e+01
-1.725961528647420096e+01
-1.737943842159968000e+01
-1.740252458495620758e+01
-1.767151691751176656e+01
-1.795686340543223025e+01
-1.796323329685077397e+01
-1.794444201507061720e+01
-1.790916609465197951e+01
-1.900027621397720878e+01
-1.902000694141506543e+01
-1.909341995633894840e+01
-2.002319958437141167e+01
-2.023615493992223335e+01
-2.233003004801294367e+01
-2.286507866122630261e+01
-2.499474980103142485e+01
-2.532863228765839025e+01
-2.853101570211862281e+01
-2.878061186223571255e+01
-2.959573672274060385e+01
-3.076635722964096686e+01
-3.096174597235839343e+01
-3.241906133800444678e+01
-3.459149501331783938e+01
-3.579319401192332606e+01
-3.614159307282124445e+01
-3.645515195112249529e+01
-3.667218121575614731e+01
-3.708545930754748099e+01
-3.822735899069572696e+01
-3.906153417225008440e+01
-3.923755613884710414e+01
-3.945568918953073734e+01
-3.987656561091134222e+01
-4.097817350063632347e+01
-4.118459259804894401e+01
-4.137012558147524999e+01
-4.200769214116186845e+01
-4.242003951916070292e+01
-4.270519234237423234e+01
-4.399583418922986766e+01
-4.474576739581272733e+01
-4.519186291797963406e+01
-4.541250376427477420e+01
-4.554544466230839816e+01
-4.630726342568483744e+01
-4.806522075962791263e+01
-4.853287911756508777e+01
-4.869152188893810518e+01
-4.918392159936529140e+01
-5.146939971813902304e+01
-5.172477570610639930e+01
-5.200989523483115562e+01
-5.239849003732096122e+01
-5.413503021856990216e+01
-5.460876179330418267e+01
-5.475855898527736798e+01
-5.491610807173243103e+01
-5.513007271176373081e+01
-5.683053760045337555e+01
-5.706339032885519913e+01
-6.174333942962680055e+01
-6.219824436968320214e+01
-6.248511736198155120e+01
-6.300639218353710191e+01
-6.326441828099643061e+01
-6.379422971430318512e+01
-6.441851419632406817e+01
-6.479048496457322415e+01
-6.505671950997573560e+01
-6.687220565455449162e+01
-6.737928505983842342e+01
-6.767521749196046699e+01
-6.789364078355697529e+01
-6.879323310798142188e+01
-6.896645758161648132e+01
-7.149453566643705926e+01
-7.182840727111525325e+01
-7.306579574944734645e+01
-7.456158517590276347e+01
-7.477607024947499781e+01
-7.737366638049593348e+01
-7.869478231005537339e+01
-8.026616579376232608e+01
-8.102997725281566943e+01
-8.181292785057354422e+01
-8.207786963829913418e+01
-8.358852471183024591e+01
-8.400108298215427283e+01
-8.482164475405203063e+01
-8.501944845311344068e+01
-8.521448132288332999e+01
-8.603513946595906248e+01
-8.689900888587888517e+01
-8.886488412214909260e+01
-8.912086992208953973e+01
-8.963221670510719719e+01
-9.024255287125454572e+01
-9.057363703523012077e+01
-9.172414939031166625e+01
-9.497949861733022203e+01
-9.606038350784497482e+01
-9.781682523602084700e+01
-9.805586692481615785e+01
-9.904113965774179462e+01
-9.983022260259593850e+01
-1.000573479331612958e+02
-1.006841059818800659e+02
-1.016849369284706057e+02
-1.020330178864332709e+02
-1.026217893281443310e+02
-1.028382722816333228e+02
-1.032245829516851501e+02
-1.038227905694415512e+02
-1.041089217403115015e+02
-1.043147510536215066e+02
-1.045718449126705565e+02
-1.055841851318121769e+02
-1.057797842466517295e+02
-1.064002844200149269e+02
-1.066174082193973476e+02
-1.071397381637401907e+02
-1.073924314577546681e+02
-1.075696820562334892e+02
-1.079737723905550411e+02
-1.093046568629764295e+02
-1.095174577403645628e+02
-1.115829046063600600e+02
-1.120297250278822929e+02
-1.128839594833912514e+02
-1.130787157453966216e+02
-1.146918452334001302e+02
-1.148953661864286033e+02
-1.153998367853242826e+02
-1.160760689893449182e+02
-1.164185835241060403e+02
-1.171122964123457564e+02
-1.172941914824573502e+02
-1.177724116487210182e+02
-1.182814752628433013e+02
-1.199830038255656035e+02
-1.205803596406102685e+02
-1.207669561845840462e+02
-1.210661873339184496e+02
-1.219270703470550075e+02
-1.238074686745889892e+02
-1.240023417189266723e+02
-1.243579238070401800e+02
-1.249297131089053181e+02
-1.269976750210058469e+02
-1.282393770784582898e+02
-1.290441768058502703e+02
-1.302747140607056622e+02
-1.312796601263578964e+02
-1.334097742355378102e+02
-1.337150208497737367e+02
-1.339235640935274887e+02
-1.341711408068524065e+02
-1.351623865655550958e+02
-1.354391046560574807e+02
-1.357852811852848447e+02
-1.365086284751495498e+02
-1.370855668617288927e+02
-1.372846263399545137e+02
-1.379233231325707152e+02
-1.389776656502411356e+02
-1.426927824355176710e+02
-1.434395926824271044e+02
-1.440311651300378060e+02
-1.443654440117563524e+02
-1.456110293572329510e+02
-1.459716036274808744e+02
-1.526679550743538414e+02
-1.534085913293887131e+02
-1.554477808430891344e+02
-1.571425249700765505e+02
-1.614883791939519995e+02
-1.628766577569903120e+02
-1.644245549433591691e+02
-1.655082553470756181e+02
-1.684940911711632054e+02
-1.710923611376955478e+02
-1.722184547935594878e+02
-1.732520722119695051e+02
-1.750002479107679960e+02
-1.760208714792065336e+02
-1.768433977589155859e+02
-1.775379509603560848e+02
-1.780430321069632953e+02
-1.789787650739702940e+02
-1.804968367754190126e+02
-1.811116561875031437e+02
-1.844449117980767880e+02
-1.854218358222423433e+02
-1.870470998944790040e+02
-1.879988597278851898e+02
-1.887850785176435977e+02
-1.894553051244855055e+02
-1.904547047827825565e+02
-1.924265404276673905e+02
-1.931465481071191732e+02
-1.938016169658097283e+02
-1.945117532904118320e+02
-1.974036643611208035e+02
-2.001294089590042233e+02
-2.016270872508214609e+02
-2.030463711311369082e+02
-2.040287532219860509e+02
-2.048277184549178571e+02
-2.056638600661472935e+02
-2.063318168214260595e+02
-2.082517599839949014e+02
-2.096025239623960772e+02
-2.103979495539184938e+02
-2.110389206672851685e+02
-2.126299180606249593e+02
-2.132729159461093502e+02
-2.155949542853585399e+02
-2.164388852412040478e+02
-2.170942286051284213e+02
-2.178200009781910467e+02
-2.183296521216540214e+02
-2.187552514431720283e+02
-2.197847774477345126e+02
-2.201438500172823751e+02
-2.206538944318284905e+02
-2.219270451922809571e+02
-2.225710904176806650e+02
-2.257046056295834831e+02
-2.261949848146474835e+02
-2.266383850789200665e+02
-2.274835270167533565e+02
-2.290853129968224948e+02
-2.295775309445805874e+02
-2.298950445553872157e+02
-2.305899296090864539e+02
-2.308583374723079942e+02
-2.315284447801405747e+02
-2.324343858900984969e+02
-2.333455828133673435e+02
-2.348406059939054273e+02
-2.363975784124401400e+02
-2.369076397278612376e+02
-2.375199609291449860e+02
-2.384686912483415711e+02
-2.388798997423846799e+02
-2.418588224067830481e+02
-2.424409806940317083e+02
-2.429620925945783938e+02
-2.432529405044343775e+02
-2.437058247501855703e+02
-2.450698846281432282e+02
-2.455693657149083151e+02
-2.492211414186110687e+02
-2.500234795787830819e+02
-2.504097615333344891e+02
-2.523492979602959281e+02
-2.558281918532370298e+02
-2.568507207050882926e+02
-2.579622127155586213e+02
-2.586937694237940946e+02
-2.595406753026846900e+02
-2.613431340082621546e+02
-2.629420345141044209e+02
-2.640669958939768662e+02
-2.664496831011065296e+02
-2.695755925424200541e+02
-2.706882097253876509e+02
-2.714250428705415743e+02
-2.720886545347123047e+02
-2.735157429471661317e+02
-2.742136155953152752e+02
-2.764843129657367058e+02
-2.774964287030717287e+02
-2.781676357971045945e+02
-2.790358695325149370e+02
-2.809599268566883552e+02
-2.830570407004159392e+02
-2.840413068972089832e+02
-2.863644343252937574e+02
-2.880048122208138466e+02
-2.887894649950490589e+02
-2.909589917250875146e+02
-2.958014282744852039e+02
-2.967848587064825665e+02
-2.988034373126741343e+02
-3.009862224094718499e+02
-3.020688031321952849e+02
-3.072071227376603701e+02
-3.090594307348353595e+02
-3.100933746575123564e+02
-3.153839508774193519e+02
-3.179466820009345724e+02
-3.193307979377208881e+02
-3.205636042731997009e+02
-3.225484506967708853e+02
-3.239338035523286408e+02
-3.257713000901421765e+02
-3.279838378508052301e+02
-3.298571857166505765e+02
-3.315254900058955059e+02
-3.330096110238226856e+02
-3.347643804277495860e+02
-3.361389777943465447e+02
-3.374201767042579263e+02
-3.387453233983380869e+02
-3.397883972392162377e+02
-3.408936845782708929e+02
-3.418719593873695430e+02
-3.430533829696559565e+02
-3.440162123083579786e+02
-3.448096231815583792e+02
-3.452898408742151446e+02
-3.456710468065829787e+02
-3.473600933099282884e+02
-3.478357296107931234e+02
