-4.846550025476972934e+01
-5.076312966971521234e+01
-5.099894053791277315e+01
-5.127569100127517032e+01
-5.165744318188662731e+01
-5.340265388568055727e+01
-5.386215314124478937e+01
-5.400174621974497313e+01
-5.415293412191228839e+01
-5.436175333642894003e+01
-5.606478276472819289e+01
-5.628674627814369558e+01
-6.113037787057034933e+01
-6.147627299351947272e+01
-6.173129563145030829e+01
-6.224027298317605528e+01
-6.248447005941476817e+01
-6.300690342357091112e+01
-6.362591670931978882e+01
-6.399035799588015294e+01
-6.425021778995754573e+01
-6.607355910943668675e+01
-6.656800987302389672e+01
-6.685626623785545064e+01
-6.706875754681189505e+01
-6.796672891849308940e+01
-6.813225567134760752e+01
-7.067984110083273208e+01
-7.099758914298888612e+01
-7.223720553298066704e+01
-7.374935834456026384e+01
-7.394281365729203515e+01
-7.659714535731512797e+01
-7.789590602693719745e+01
-7.947923828699366311e+01
-8.022536318339595596e+01
-8.100059973239652322e+01
-8.124557418207385240e+01
-8.277016637420867085e+01
-8.316744500562707287e+01
-8.398380370259620520e+01
-8.416725292019692972e+01
-8.435270177711809936e+01
-8.517043167521455871e+01
-8.603352551967800821e+01
-8.802237685218729268e+01
-8.825994584206166849e+01
-8.876383245267830091e+01
-8.937113409750395476e+01
-8.969579204267456873e+01
-9.084982037965342272e+01
-9.414940772198944785e+01
-9.521681346963613635e+01
-9.699400944479928910e+01
-9.720244727366797122e+01
-9.818852460870540710e+01
-9.896840747914195902e+01
-9.917784935767414822e+01
-9.979892685452269063e+01
-1.008011535822666644e+02
-1.011393502077943083e+02
-1.017220507265474936e+02
-1.019296531481900985e+02
-1.023107310637731473e+02
-1.029039124178776632e+02
-1.031839142740989246e+02
-1.033853837016063721e+02
-1.036392767997201645e+02
-1.046487160574992572e+02
-1.048395831490827277e+02
-1.054573621552544296e+02
-1.056713386574590317e+02
-1.061909250607183282e+02
-1.064415406962789916e+02
-1.066182367978983763e+02
-1.070209359570279162e+02
-1.083476979167367915e+02
-1.085559862114425584e+02
-1.106234033592410100e+02
-1.110595652089538561e+02
-1.119118756106957875e+02
-1.121016322200597699e+02
-1.137149053923182009e+02
-1.139110675771294723e+02
-1.144126863852911384e+02
-1.150854758877898121e+02
-1.154245920486410455e+02
-1.161157150241525073e+02
-1.162941891594803678e+02
-1.167700584098832621e+02
-1.172770586679964993e+02
-1.189775935652958907e+02
-1.195693547624419750e+02
-1.197519260569241908e+02
-1.200487193462851394e+02
-1.209076668659347149e+02
-1.227924713248703625e+02
-1.229785946246785926e+02
-1.233305139836071476e+02
-1.238992285106277507e+02
-1.259738203768061879e+02
-1.272104387930603480e+02
-1.280118959150928504e+02
-1.292448012210188892e+02
-1.302515391551938251e+02
-1.324111204281888092e+02
-1.326901235786024529e+02
-1.328889260063754421e+02
-1.331304443250778604e+02
-1.341222204298811391e+02
-1.343934610771571272e+02
-1.347357150124584564e+02
-1.354555666654935919e+02
-1.360308475387430462e+02
-1.362262968610671123e+02
-1.368629296313496013e+02
-1.379140421642817103e+02
-1.416663922795194708e+02
-1.423881151181619202e+02
-1.429733644892203586e+02
-1.433002107168690884e+02
-1.445480832133234230e+02
-1.449026064882453397e+02
-1.520809249924812718e+02
-1.525621406605991695e+02
-1.547542497602846083e+02
-1.565382197285956067e+02
-1.661650368770033026e+02
-1.674628550220197383e+02
-1.686707894982820335e+02
-1.694483484060372120e+02
-1.771014126477525679e+02
-1.817451341264854818e+02
-1.821972187879174214e+02
-1.827197373886854450e+02
-1.852058281400395288e+02
-1.856347493697235507e+02
-1.859830948696056510e+02
-1.863549983650381705e+02
-1.866914306534039554e+02
-1.875384353772236636e+02
-1.889961181777465526e+02
-1.895109494084018706e+02
-1.932100182609328840e+02
-1.939092462039390341e+02
-1.957958828607586383e+02
-1.964989888867968943e+02
-1.970069439678188701e+02
-1.974601574929821197e+02
-1.983615124648906090e+02
-2.005277795383440207e+02
-2.010278600089520751e+02
-2.015442159522828547e+02
-2.021807346057110522e+02
-2.054874714774983033e+02
-2.103685771557308328e+02
-2.128317990990113060e+02
-2.152116073305743953e+02
-2.156429560151217686e+02
-2.160424093001017525e+02
-2.166041896726889604e+02
-2.169855720314456278e+02
-2.194168696497963822e+02
-2.207021065177358423e+02
-2.212078636105024714e+02
-2.215964630683767211e+02
-2.232895789444432921e+02
-2.236901616969047666e+02
-2.266043032964448116e+02
-2.271457014509784926e+02
-2.275385294786651684e+02
-2.280919351485225377e+02
-2.284836088930379958e+02
-2.288741671041703682e+02
-2.298286078414700171e+02
-2.302145661712235949e+02
-2.307841725475601891e+02
-2.318732667364189979e+02
-2.324373172694554910e+02
-2.354629386947147793e+02
-2.358579124080749523e+02
-2.363311873716453135e+02
-2.371564879206496528e+02
-2.387271761377960502e+02
-2.391795987924677434e+02
-2.395791189256758287e+02
-2.402910707797718146e+02
-2.406868978164840200e+02
-2.413915182213453932e+02
-2.421821862837069261e+02
-2.429435029029499447e+02
-2.444357042837043537e+02
-2.456624460031537751e+02
-2.463200691115253278e+02
-2.469809032204466916e+02
-2.479582483576055267e+02
-2.484171775832324158e+02
-2.507980814453105438e+02
-2.512776994350785742e+02
-2.518960623362205240e+02
-2.522844591941511396e+02
-2.528020225331402457e+02
-2.540985039594493458e+02
-2.545992642843025635e+02
-2.579018118779846418e+02
-2.585143404689021622e+02
-2.589638772108419289e+02
-2.607379588872702243e+02
-2.645422007133965963e+02
-2.655600300557351261e+02
-2.668263319922514256e+02
-2.672375585331789125e+02
-2.679605595907659108e+02
-2.699923444610926140e+02
-2.717352042030710777e+02
-2.728095676780497456e+02
-2.759295667318567098e+02
-2.808969391166046989e+02
-2.816727203823393211e+02
-2.821283997773211922e+02
-2.825525223356391962e+02
-2.840329715986789552e+02
-2.844604437806598867e+02
-2.872347331412868243e+02
-2.880928983254324294e+02
-2.885319712628083835e+02
-2.892798561479083332e+02
-2.915648303823777496e+02
-2.945200186153055597e+02
-2.955302872375589232e+02
-2.984327930465006489e+02
-3.002600798448343653e+02
-3.007178017075836465e+02
-3.037128274889026898e+02
-3.122409032409518659e+02
-3.127319689170085439e+02
-3.156044417498756616e+02
-3.186555662936983140e+02
-3.195122608711217254e+02
-3.297506084129556712e+02
-3.319239677668411446e+02
-3.326064606861558559e+02
-3.446432776606707193e+02
-3.501940387942098027e+02
-3.510494799259070646e+02
-3.517809007539866570e+02
-3.546863997396528703e+02
-3.557065371826772093e+02
-3.584040777313037438e+02
-3.617800626129296688e+02
-3.641202415487067583e+02
-3.660497783840218631e+02
-3.674987604901120903e+02
-3.697735212057490344e+02
-3.710418996735565429e+02
-3.720410768387511098e+02
-3.732291525893062385e+02
-3.738775335126042023e+02
-3.747255035015633666e+02
-3.755115697207004928e+02
-3.765173656144494316e+02
-3.773248988170525990e+02
-3.780498237318909673e+02
-3.786354265145341174e+02
-3.792227106674292827e+02
-3.805697801199600576e+02
-3.812019434381760448e+02
-3.819942089744058080e+02
-3.830521587567055803e+02
-3.876554745259319361e+02
-3.882901648988647025e+02
-3.893415184311934922e+02
-3.908833350625629919e+02
-3.914775621833938999e+02
-3.923569669126461008e+02
-3.929480657305950899e+02
-3.936561265834340020e+02
-3.942463812877881537e+02
-3.948309762343577631e+02
-3.954856081429018673e+02
-3.964021798694660674e+02
-3.970034600581038831e+02
-3.976128076582685367e+02
-3.983575533437624472e+02
-3.995671527248575785e+02
-4.001701972965099117e+02
-4.008073597262367684e+02
-4.016050152249054577e+02
-4.021969984345786884e+02
-4.033446090595422220e+02
-4.040275765097977683e+02
-4.046691762587350922e+02
-4.056921273028995074e+02
-4.063366377323046663e+02
-4.069725424609709989e+02
-4.076133170781603781e+02
-4.081823224548114695e+02
-4.087499978161545755e+02
-4.093203946581104447e+02
-4.099901024123211641e+02
-4.107806793855046976e+02
-4.113686337957964270e+02
-4.119328717884758930e+02
-4.127202778491550816e+02
-4.132841286099715035e+02
-4.138892077176731732e+02
-4.145300633350391877e+02
-4.152542203019236240e+02
-4.158746494825846867e+02
-4.164983306729646984e+02
-4.171395916818461842e+02
-4.179240457953538908e+02
-4.187622295192530260e+02
-4.196687029240671336e+02
-4.203909907026679207e+02
-4.209413939300660559e+02
-4.215105729234812770e+02
-4.220743169454856343e+02
-4.226201858129954871e+02
-4.231998932329163381e+02
-4.238716016185605326e+02
-4.246289184903975524e+02
-4.251792573932275445e+02
-4.257233834612079590e+02
-4.267746537887658747e+02
-4.276382385456362840e+02
-4.282009424689969705e+02
-4.287483211061513657e+02
-4.292916608924596744e+02
-4.298275037294559979e+02
-4.303713613666168953e+02
-4.309718924333073460e+02
-4.315775214295313731e+02
-4.321738518675946921e+02
-4.328594786646660282e+02
-4.334655361827240085e+02
-4.340387667438099015e+02
-4.345662158574982641e+02
-4.354938118768637878e+02
-4.363738650077600028e+02
-4.369344550263589895e+02
-4.375990952646827168e+02
-4.381292626608961314e+02
-4.387093033245272977e+02
-4.392881954529154314e+02
-4.398203879922725150e+02
-4.403568365771500339e+02
-4.408983964974879655e+02
-4.414229713387541665e+02
-4.419400786761292466e+02
-4.426471075613465587e+02
-4.431732109687571892e+02
-4.436994748010749277e+02
-4.442198980777352517e+02
-4.447581183916121290e+02
-4.453498457768257595e+02
-4.458884365422201768e+02
-4.467523577526026202e+02
-4.473511751551052953e+02
-4.478861416867135858e+02
-4.484334826302329020e+02
-4.490929862063937321e+02
-4.496012626492916411e+02
-4.501088453796983231e+02
-4.506179519157407753e+02
-4.511375397915522854e+02
-4.516446079362548858e+02
-4.521653943016506787e+02
-4.527404208799143248e+02
-4.532360989018510509e+02
-4.537423630904523293e+02
-4.542366915266948126e+02
-4.547324068558314138e+02
-4.552438332559001992e+02
-4.557349385789113398e+02
-4.562240026487096998e+02
-4.569522892420915809e+02
-4.574457017591416275e+02
-4.579338331856080799e+02
-4.584299470318005660e+02
-4.589237933704327475e+02
-4.594092543491790934e+02
-4.599599613778067351e+02
-4.604412974452947651e+02
-4.609217757924322427e+02
-4.614043292374049088e+02
-4.618826875714356675e+02
-4.623935130727950877e+02
-4.628723394158663496e+02
-4.633621163163732604e+02
-4.638620888000729678e+02
-4.643595394984981795e+02
-4.648337540966165875e+02
-4.653088501852149079e+02
-4.657809923150775830e+02
-4.662692743330642315e+02
-4.667377142412470903e+02
-4.672048029412287065e+02
-4.676747917145222573e+02
-4.681396288875855021e+02
-4.686075766164514675e+02
-4.690761552955382285e+02
-4.695395994743377059e+02
-4.700070734421074690e+02
-4.705383702167536626e+02
-4.710304514794542001e+02
-4.714913582123497235e+02
-4.719750793650370042e+02
-4.724318248894899170e+02
-4.728902377202854836e+02
-4.733991919168069558e+02
-4.751505841905152465e+02
-4.758787703805604679e+02
-4.763351436433022172e+02
-4.768881019814845104e+02
-4.773419629711634116e+02
-4.779131210220683670e+02
-4.783862356011829320e+02
-4.788502768125468947e+02
-4.793597940786751792e+02
-4.798098580860111042e+02
-4.803577561870660020e+02
-4.808833364348163286e+02
-4.813869336013689235e+02
-4.818722605931026806e+02
-4.823188299996602382e+02
-4.828145013262931116e+02
-4.833148947284593078e+02
-4.839133738484913465e+02
-4.843571635421820929e+02
-4.848739911322660419e+02
-4.853284826285746476e+02
-4.858609441019694373e+02
-4.863383352054252668e+02
-4.868252397449261935e+02
-4.872743422232907164e+02
-4.877082212039834985e+02
-4.881447913354022603e+02
-4.885785549302330537e+02
-4.890321338009915166e+02
-4.894717658617797724e+02
-4.899102514174511498e+02
-4.903403006487398557e+02
-4.907694087034034851e+02
-4.912265791318035326e+02
-4.916549914930145064e+02
-4.920973352593067602e+02
-4.925218096696551697e+02
-4.929442811220948784e+02
-4.933839416232508484e+02
-4.938580899809354605e+02
-4.942780053674052851e+02
-4.947106345189750982e+02
-4.951296698787048172e+02
-4.956151441343990882e+02
-4.960740573249418617e+02
-4.964905207651818841e+02
-4.969049809619369853e+02
-4.973185186826148083e+02
-4.977311356261251944e+02
-4.981597319473535777e+02
-4.986000669132195640e+02
-4.990199016561058443e+02
-4.994293873792535123e+02
-4.999508731893396316e+02
-5.004406923222542787e+02
-5.008506311320226700e+02
-5.012735056093110302e+02
-5.017046896642035563e+02
-5.021241116225717747e+02
-5.025275029397404296e+02
-5.029297717783914550e+02
-5.033483909513943786e+02
-5.037580383717201471e+02
-5.041592030245179217e+02
-5.045620658942723935e+02
-5.049728612635044556e+02
-5.053790467100568549e+02
-5.057865565785229478e+02
-5.061962339120378829e+02
-5.066007953405425610e+02
-5.069964707140269411e+02
-5.074222864164525504e+02
-5.091648415739443294e+02
-5.095765525262083315e+02
-5.099847485939579315e+02
-5.105019001383768114e+02
-5.109018228820345371e+02
-5.113347098978973122e+02
-5.117473172387205409e+02
-5.121591259560229901e+02
-5.126518343784738363e+02
-5.130775638128989158e+02
-5.135025373003054483e+02
-5.138880491024543744e+02
-5.143360142206968249e+02
-5.147903780095655293e+02
-5.152635472528025957e+02
-5.156531227326448743e+02
-5.160452855614573764e+02
-5.164271276752289168e+02
-5.168139230205865715e+02
-5.171950562181754094e+02
-5.175735728807251235e+02
-5.179507805657349309e+02
-5.183469754422477536e+02
-5.187333713104063690e+02
-5.191092576210130574e+02
-5.194874738596988664e+02
-5.198860618712437827e+02
-5.202884524163871447e+02
-5.207103062243047589e+02
-5.210811192098032052e+02
-5.214661558290559924e+02
-5.218939144321922186e+02
-5.223902216993333241e+02
-5.227921535417600580e+02
-5.232280514416499955e+02
-5.235943669995823484e+02
-5.240101278876395554e+02
-5.243914087000522386e+02
-5.247581711411328342e+02
-5.252080874218701183e+02
-5.255743314682054006e+02
-5.259457079411317864e+02
-5.263390368185339412e+02
-5.269055262296434421e+02
-5.274629768828436909e+02
-5.278723574981115689e+02
-5.282308284245511913e+02
-5.286312728924332305e+02
-5.289881119807396317e+02
-5.293580442950870975e+02
-5.297148028250193192e+02
-5.300880174499584427e+02
-5.304515334166362663e+02
-5.308051247889554816e+02
-5.334921584167708488e+02
-5.338560491476025618e+02
-5.343381611643862925e+02
-5.347104070223367671e+02
-5.352394828629027188e+02
-5.356857469080579222e+02
-5.360380859911991820e+02
-5.364937256815017008e+02
-5.370910539532865187e+02
-5.374547238791410564e+02
-5.378474062377803193e+02
-5.382128405733020600e+02
-5.386319655208890254e+02
-5.389995576002060034e+02
-5.393479327169186490e+02
-5.405869973474701737e+02
-5.410333300939588526e+02
-5.413929174890190552e+02
-5.422860959987924616e+02
-5.426765937625006018e+02
-5.430259238963272992e+02
-5.434216221592946567e+02
-5.440019771339011641e+02
-5.444496219437641003e+02
-5.447946279002562733e+02
-5.452648847970722272e+02
-5.456054674306584502e+02
-5.460613654404662611e+02
-5.471011370091457593e+02
-5.479958029531210286e+02
-5.503924357932919520e+02
-5.514730083832873788e+02
-5.518358734800326602e+02
-5.537965714397188322e+02
-5.550672543488649353e+02
-5.554751786818916344e+02
-5.571718090701831443e+02
-5.579149966087139774e+02
-5.584423589708516147e+02
-5.594699913696814519e+02
-5.615377281157487914e+02
-5.620678218575133087e+02
-5.639207788633651717e+02
-5.643058883794871008e+02
-5.648470076869856484e+02
-5.656626665550687676e+02
-5.667224471777634562e+02
-5.676472303334022627e+02
-5.684093119329471619e+02
-5.688811569234914032e+02
-5.700159029227733072e+02
-5.705187349813680839e+02
-5.708737557416972095e+02
-5.729970178125740858e+02
-5.738412419580292863e+02
-5.742094736386487739e+02
-5.745561689036032931e+02
-5.749054674220045626e+02
-5.757876415218227066e+02
-5.761600204931515918e+02
-5.777486532810970630e+02
-5.785568751095303242e+02
-5.790603136289207669e+02
-5.794234431447607676e+02
-5.809122975139404161e+02
-5.813838655293080819e+02
-5.819487661069675823e+02
-5.828609495886066725e+02
-5.832168061389362492e+02
-5.851102806607746061e+02
-5.855888952909857608e+02
-5.859355803586407774e+02
-5.868368288469159779e+02
-5.872254335702447179e+02
-5.877531893764235065e+02
-5.882432863767065783e+02
-5.888427098779135349e+02
-5.892902104220767114e+02
-5.896309661523771410e+02
-5.913591092278354608e+02
-5.927602823720386596e+02
-5.978499071007317980e+02
-6.051050384419020247e+02
-6.065176863336712358e+02
-6.069061407617818986e+02
-6.073589138746499430e+02
-6.082502317463208783e+02
-6.086645763828666986e+02
-6.090873907597074322e+02
-6.103926662921993511e+02
-6.107535000406167001e+02
-6.118703092200818219e+02
-6.127156798651271856e+02
-6.141903572686863981e+02
-6.152189993944601838e+02
-6.156488112937264532e+02
-6.162764197960988213e+02
-6.166710637769756431e+02
-6.172968352224731916e+02
-6.176845354041302016e+02
-6.182602201289854520e+02
-6.186568127472962715e+02
-6.216810568192744313e+02
-6.220432823063539445e+02
-6.224413346696887857e+02
-6.229311989515626919e+02
-6.232862787543402874e+02
-6.236756026189350450e+02
-6.240321138640688332e+02
-6.245608148521672547e+02
-6.251335296012650815e+02
-6.255533818882840933e+02
-6.264754751775244586e+02
-6.284717909818514272e+02
-6.290717248460822475e+02
-6.294266512930009867e+02
-6.299548289102571061e+02
-6.303080193919529393e+02
-6.330019932569679213e+02
-6.335919731850458447e+02
-6.345224001584581401e+02
-6.352650275936357502e+02
-6.365071374679588416e+02
-6.368663972329053422e+02
-6.375898067061418715e+02
-6.379783652825950639e+02
-6.383733179989493465e+02
-6.397241865394569231e+02
-6.405728700747448556e+02
-6.421606981193801857e+02
-6.425179185102466590e+02
-6.429498717602608622e+02
-6.463649258856851247e+02
-6.470991045013309986e+02
-6.478489669848703443e+02
-6.482054477180125787e+02
-6.485600384057785277e+02
-6.500760526019432746e+02
-6.509352466116021105e+02
-6.517211851773917033e+02
-6.539396692262043871e+02
-6.543046566635210866e+02
-6.547092078840836393e+02
-6.550676581535757350e+02
-6.556263648735908873e+02
-6.566812896343806187e+02
-6.570933771829140824e+02
-6.578978905205632373e+02
-6.587333058959768550e+02
-6.590872751969026240e+02
-6.595258944782858634e+02
-6.600971380630428484e+02
-6.604555340227525448e+02
-6.610728796865097365e+02
-6.614627629195160807e+02
-6.618807358465537618e+02
-6.638310179216092592e+02
-6.650143666882826210e+02
-6.663602696265711529e+02
-6.676604299971049841e+02
-6.682745335942786369e+02
-6.686377691790200970e+02
-6.691998209308254673e+02
-6.695683561731758573e+02
-6.700414005772025803e+02
-6.704041826523603049e+02
-6.713435887973773788e+02
-6.717292535158875353e+02
-6.720972227367467440e+02
-6.724471742839829176e+02
-6.733013312491259512e+02
-6.736634626984385932e+02
-6.741780760918828719e+02
-6.753206849190218009e+02
-6.759131749485554792e+02
-6.762856701075202182e+02
-6.769872995651046494e+02
-6.789895539547302405e+02
-6.798803424654569199e+02
-6.805997560705014848e+02
-6.810607549303801989e+02
-6.815091282547132323e+02
-6.829685480815591063e+02
-6.899900882655188070e+02
-6.927878389256813989e+02
-6.957664192580697318e+02
-7.038304992048721260e+02
-7.070385267965596086e+02
-7.074544825899314446e+02
-7.081603608799562153e+02
-7.086877147161897028e+02
-7.095618225074777001e+02
-7.100470075354179471e+02
-7.113015824882762672e+02
-7.142893876048215134e+02
-7.150740755472816090e+02
-7.158331011304438789e+02
-7.162060504603123263e+02
-7.166387810016736921e+02
-7.170613413855116960e+02
-7.176052528433057205e+02
-7.180852385523746761e+02
-7.188290529067279522e+02
-7.195085600713896383e+02
-7.200186401032798358e+02
-7.205694835202276636e+02
-7.212373120436363934e+02
-7.240044445523493550e+02
-7.244335427818664357e+02
-7.265909147967810213e+02
-7.269653822808110135e+02
-7.274889706192893755e+02
-7.295899147376370593e+02
-7.311518301723252762e+02
-7.316531085193762465e+02
-7.320461425070512860e+02
-7.325877927608352138e+02
-7.371357345220309298e+02
-7.428497845597497644e+02
-7.473644153874986387e+02
-7.496830439524251233e+02
-7.500817974653851934e+02
-7.512913464143890678e+02
-7.516900445164620805e+02
-7.652421013393505973e+02
-7.707317943151348345e+02
-7.711409280683055840e+02
-7.716316736177543589e+02
-7.743390223931894525e+02
-7.767530920180362273e+02
-7.777098493591140596e+02
-7.781246556184403289e+02
-7.787233212262390225e+02
-7.827900614164339004e+02
-7.859300615970312265e+02
-7.863574929574585894e+02
-7.868276655659432208e+02
-7.887907456461487072e+02
-7.892083441085635513e+02
-7.909217398084286970e+02
-7.930944726423956581e+02
-7.937973861292473430e+02
-7.943695120393513207e+02
-7.950809194201019636e+02
-7.955950587722819591e+02
-7.967269977804716063e+02
-7.980389188692982998e+02
-7.996005065541680779e+02
-8.000187342208577093e+02
-8.019762160214661435e+02
-8.085022208314618410e+02
-8.098351789715379709e+02
-8.116462479498071616e+02
-8.127701360407180573e+02
-8.136322281905272575e+02
-8.141247422603732957e+02
-8.179761342395344172e+02
-8.184144923926212414e+02
-8.219627593225612827e+02
-8.230931962536819810e+02
-8.235644159813191436e+02
-8.240833151636602452e+02
-8.253221348072291903e+02
-8.261557077934363633e+02
-8.266374107666449618e+02
-8.271874078325427035e+02
-8.319695594996796899e+02
-8.345666700115809817e+02
-8.352714751231582113e+02
-8.365370710869823370e+02
-8.413768344138804878e+02
-8.419134799324773439e+02
-8.427211694940785947e+02
-8.432512775132822753e+02
-8.437929995321501337e+02
-8.449168240647807124e+02
-8.454584529035465721e+02
-8.483978281369098795e+02
-8.494054191483177192e+02
-8.504654500978718943e+02
-8.524962828233550454e+02
-8.542671358967635342e+02
-8.554877661136241613e+02
-8.566913987866271327e+02
-8.631065969165073284e+02
-8.638747187177951901e+02
-8.646987970993952786e+02
-8.691357274218446491e+02
-8.728636905833108131e+02
-8.745504229297523580e+02
-8.796484547016104898e+02
-8.809784503037350305e+02
-8.818415429318112047e+02
-8.826260916527546669e+02
-8.833505799040116244e+02
-8.841733192313182599e+02
-8.846413068799538451e+02
-8.962163773860353331e+02
-8.971587379877336161e+02
-8.989368996506658505e+02
-9.007856854757098972e+02
-9.019616810645206897e+02
-9.027775767531037445e+02
-9.036249590563330685e+02
-9.043657431657535426e+02
-9.049928189163058505e+02
-9.055738846096263615e+02
-9.065913467360106779e+02
-9.079728626446658382e+02
-9.085280183476004368e+02
-9.090652052094903866e+02
-9.112541199248769317e+02
-9.122096277654367213e+02
-9.136239689333054912e+02
-9.141291621202507258e+02
-9.146036864301594278e+02
-9.182466935203053708e+02
-9.188517445873557108e+02
-9.254158912438057314e+02
-9.284704595677239922e+02
-9.293526418638522273e+02
-9.305389471353727231e+02
-9.331366579651571556e+02
-9.336335490381285354e+02
-9.355236493526901995e+02
-9.371652692503381559e+02
-9.378088109315573320e+02
-9.410386858954361742e+02
-9.421402472680196070e+02
-9.426481255293451795e+02
-9.431567597260604998e+02
-9.436529717531252572e+02
-9.454099088072809991e+02
-9.459756876108017423e+02
-9.465320256836814679e+02
-9.470274889526041306e+02
-9.485414014203506667e+02
-9.490304878255793710e+02
-9.495318494583420943e+02
-9.500366798151156900e+02
-9.505228574546076743e+02
-9.513668907782357564e+02
-9.518780413870458688e+02
-9.527409156631599672e+02
-9.533060995219806273e+02
-9.542988688766694167e+02
-9.548446518467052329e+02
-9.562227624847920424e+02
-9.571484845949527198e+02
-9.576511862044209238e+02
-9.599737150420797889e+02
-9.634615576148993341e+02
-9.648226671381471533e+02
-9.654632047580104199e+02
-9.660474524507162641e+02
-9.666202858310203965e+02
-9.673218654241455852e+02
-9.683020818253008883e+02
-9.688637507115939798e+02
-9.694370073048974064e+02
-9.699421194559612331e+02
-9.704689544950068694e+02
-9.710791928637852379e+02
-9.716463984588423273e+02
-9.722042634009400217e+02
-9.731010362176868966e+02
-9.735977064757993276e+02
-9.743673019041503949e+02
-9.749333333636113821e+02
-9.754619440218535829e+02
-9.759618890733041781e+02
-9.780047649828899239e+02
-9.802482451445451943e+02
-9.808010479833732234e+02
-9.821262752671838143e+02
-9.829451728246936000e+02
-9.847202476055558691e+02
-9.865833394984678080e+02
-9.870874654230199212e+02
-9.889338778803071364e+02
-9.910408973754626913e+02
-9.918364602725156374e+02
-9.933559752462713277e+02
-9.970895696373711417e+02
-9.976051784997649747e+02
-9.983365994762078799e+02
-9.988285542519699902e+02
-1.000450715122992392e+03
-1.002360474682048334e+03
-1.006249375531447299e+03
-1.009265334700632934e+03
-1.009923809089063298e+03
-1.010468465987659329e+03
-1.011189999561193531e+03
-1.011751609910479601e+03
-1.025597998804344570e+03
-1.029992891078926050e+03
-1.033570722168172097e+03
-1.034288290054741083e+03
-1.035115221968615970e+03
-1.040443200054993667e+03
-1.041161253364522736e+03
-1.043378766488306610e+03
-1.043971516807358284e+03
-1.045965008219592391e+03
-1.046788653563646449e+03
-1.059903282885096132e+03
-1.100789060995123691e+03
-1.114072261156196646e+03
-1.118549440067375826e+03
-1.119373268575404154e+03
-1.120240528504858048e+03
-1.124258711007217926e+03
-1.138426165632287393e+03
-1.140177216986171288e+03
-1.145338394877151586e+03
-1.146277810149332026e+03
-1.146880588985828126e+03
-1.147563002286612573e+03
-1.149040607475837305e+03
-1.150717501460905169e+03
-1.151386395791568475e+03
-1.153612087987807399e+03
-1.154604224720516868e+03
-1.155308500667549424e+03
-1.162395823876066061e+03
-1.168043178699254668e+03
-1.169415292953062135e+03
-1.170027543966478561e+03
-1.173073871710759931e+03
-1.175948891320867460e+03
-1.176580448058620732e+03
-1.178512832144055892e+03
-1.180659171628177091e+03
-1.181489288509500057e+03
-1.182217746002902231e+03
-1.188369608235435862e+03
-1.189759988902130772e+03
-1.204313447777864212e+03
-1.209193552077636923e+03
-1.218250153746128717e+03
-1.218966868376581488e+03
-1.220358406467041505e+03
-1.221020218080665700e+03
-1.222534095138829571e+03
-1.227477027979031163e+03
-1.231391876622365544e+03
-1.232987194749068067e+03
-1.233911695944853818e+03
-1.236845756396830893e+03
-1.240936832502999096e+03
-1.247753005943459584e+03
-1.265828144785393306e+03
-1.267794432700023663e+03
-1.275988524025830429e+03
-1.276738689326842632e+03
-1.277484171393989755e+03
