-1.156366119009077664e+02
-1.163107616067854195e+02
-1.166509420590031993e+02
-1.173435879675876663e+02
-1.175233717595190797e+02
-1.179999468182951432e+02
-1.185082050837133210e+02
-1.202093036585289525e+02
-1.208041654288107480e+02
-1.209879592222293496e+02
-1.212850838859725684e+02
-1.221445858142410970e+02
-1.240289685600424576e+02
-1.242174537085286659e+02
-1.245703735098064584e+02
-1.251400573838313051e+02
-1.272100354421970536e+02
-1.284462171898121312e+02
-1.292476221528199574e+02
-1.304808267807725031e+02
-1.314862950668769486e+02
-1.336422757435489643e+02
-1.339246159141420094e+02
-1.341251712865673085e+02
-1.343673811876842308e+02
-1.353598962421936278e+02
-1.356318137010547957e+02
-1.359747705028796645e+02
-1.366956699494977840e+02
-1.372731084865705498e+02
-1.374689379742981146e+02
-1.381063092058026314e+02
-1.391578217706930900e+02
-1.428999000293856909e+02
-1.436244209436226811e+02
-1.442113997602720303e+02
-1.445394885255776103e+02
-1.457881124883323878e+02
-1.461441361737018099e+02
-1.531307892415212848e+02
-1.536564604197175470e+02
-1.558316636795526620e+02
-1.576206629342881627e+02
-1.634593107731904809e+02
-1.650231456844192905e+02
-1.666605677956889053e+02
-1.676490878375821580e+02
-1.707855006485503964e+02
-1.734113935961283914e+02
-1.745792786038625763e+02
-1.755780184753600395e+02
-1.773200744619896909e+02
-1.783126443224290369e+02
-1.792021342063491431e+02
-1.798953004006135075e+02
-1.804989831030230505e+02
-1.814503624113833666e+02
-1.829372429886557825e+02
-1.835984443477057084e+02
-1.864466481269561768e+02
-1.874946923638487135e+02
-1.890652451362749389e+02
-1.899793706649576279e+02
-1.908531888208073610e+02
-1.915722760254993204e+02
-1.926172783079426551e+02
-1.945003225444691566e+02
-1.953638161788265677e+02
-1.960596913560397354e+02
-1.968369146698439636e+02
-1.995451924761892997e+02
-2.020260579690679492e+02
-2.036392276929942966e+02
-2.051019248124258354e+02
-2.060446905585495472e+02
-2.068733547224656206e+02
-2.077280098221789615e+02
-2.085132589369105176e+02
-2.103201680413275199e+02
-2.116835542489713475e+02
-2.125114242505414666e+02
-2.132445810477896373e+02
-2.147147974144459681e+02
-2.154629791525688631e+02
-2.175760837359242146e+02
-2.184822156784434810e+02
-2.192160311203618335e+02
-2.200096269802076563e+02
-2.206667059972049572e+02
-2.212538856868135326e+02
-2.222853620309693383e+02
-2.228042156223224595e+02
-2.234283392149966403e+02
-2.246367456106107170e+02
-2.253395802474716447e+02
-2.280336230348545143e+02
-2.286473227200510223e+02
-2.292468155410126087e+02
-2.301360955102787784e+02
-2.316653774312189853e+02
-2.322559277501813710e+02
-2.327066464804225348e+02
-2.334556594908330283e+02
-2.338083257148932432e+02
-2.345184729543947810e+02
-2.354296683001585677e+02
-2.363417272215311300e+02
-2.378104425467789156e+02
-2.392743054772008975e+02
-2.398536600788254134e+02
-2.404895819562240433e+02
-2.414349677420880482e+02
-2.418767079469188843e+02
-2.445916242078149025e+02
-2.452212463830320814e+02
-2.458150728983147815e+02
-2.461619247881461945e+02
-2.466587423890033790e+02
-2.480020415258112223e+02
-2.485300880100274981e+02
-2.519758159646311526e+02
-2.527675297783841017e+02
-2.532421808008493258e+02
-2.550697081317697155e+02
-2.581701084169230285e+02
-2.591770471333520618e+02
-2.602970582124707448e+02
-2.610029125911548249e+02
-2.618391069555434001e+02
-2.636042190193101646e+02
-2.651833378758998947e+02
-2.662978007644364311e+02
-2.686788526665686163e+02
-2.721252881788315676e+02
-2.731056821748067023e+02
-2.738067554314902168e+02
-2.744656327734649608e+02
-2.758293494815641225e+02
-2.764988456218321744e+02
-2.786877611674897821e+02
-2.796913966978198118e+02
-2.803596288838708688e+02
-2.812286755710942998e+02
-2.831010305238052638e+02
-2.853603956003776148e+02
-2.864057878932230778e+02
-2.885858814657520384e+02
-2.900693251989052897e+02
-2.908258686327724831e+02
-2.930227806711560561e+02
-2.983174382958189881e+02
-2.991830845957679799e+02
-3.013401952843104823e+02
-3.035059990180320142e+02
-3.045161639551770349e+02
-3.101179773312722432e+02
-3.120228193492237665e+02
-3.129593827910401274e+02
-3.190496366786695148e+02
-3.218624265420961024e+02
-3.230181852325331420e+02
-3.240808870102247852e+02
-3.262437683929828154e+02
-3.274320831091448554e+02
-3.295373381827989760e+02
-3.318419007367632503e+02
-3.336193440457979023e+02
-3.351933710643180007e+02
-3.366611028058566717e+02
-3.385073461353960056e+02
-3.398517100232814983e+02
-3.410329060289556651e+02
-3.423146440140355935e+02
-3.432543169790613433e+02
-3.443127768926513568e+02
-3.452781262507538713e+02
-3.464232587302489037e+02
-3.473775782635614178e+02
-3.482133889645857607e+02
-3.487920029857068585e+02
-3.492797194559703939e+02
-3.508886101278878868e+02
-3.514456007064422352e+02
-3.521782765963317274e+02
-3.533779730408839441e+02
-3.578517382838077197e+02
-3.588364512668158000e+02
-3.599966733855422376e+02
-3.615056961693630342e+02
-3.623556839894193331e+02
-3.633685435600053779e+02
-3.640882648999211142e+02
-3.648899491628691294e+02
-3.654715476937504945e+02
-3.659656859195495144e+02
-3.665005291597040582e+02
-3.674265222614522486e+02
-3.678274526442755246e+02
-3.682001414382100393e+02
-3.688290935425414432e+02
-3.702344019415533012e+02
-3.706176407721957275e+02
-3.710180396571991537e+02
-3.717380292616110182e+02
-3.720428028531861742e+02
-3.733875498512648505e+02
-3.739041751147140076e+02
-3.743132894269803614e+02
-3.754102656233836797e+02
-3.757983594200257471e+02
-3.761764352543525547e+02
-3.765726714589748099e+02
-3.768160194048602420e+02
-3.770525208235197852e+02
-3.772916470169138279e+02
-3.777309255905571490e+02
-3.784344213331592073e+02
-3.787049331902498466e+02
-3.789294814948301564e+02
-3.796030394375375749e+02
-3.798277051640839659e+02
-3.801417860656204084e+02
-3.805172447467073198e+02
-3.810591138570624707e+02
-3.814174559960180773e+02
-3.817575443616062785e+02
-3.821517453654817018e+02
-3.828564318517624656e+02
-3.836873479392698414e+02
-3.845665883325780214e+02
-3.851496043484013967e+02
-3.853629111380685686e+02
-3.856099389109817821e+02
-3.858503783032691672e+02
-3.860475519668138986e+02
-3.863115634159410661e+02
-3.867764311998705580e+02
-3.873876165467320902e+02
-3.875962568700146562e+02
-3.877923537241333065e+02
-3.890251718956010336e+02
-3.899313924529511155e+02
-3.901667050269819583e+02
-3.903752083795309886e+02
-3.905770685272361789e+02
-3.907640918952225206e+02
-3.909628706182838300e+02
-3.912845266554280670e+02
-3.916198172515206011e+02
-3.919419946847310712e+02
-3.924207622259887671e+02
-3.927625627993882063e+02
-3.930206227864928223e+02
-3.931891261701327949e+02
-3.942015981990916771e+02
-3.950733836855000618e+02
-3.953235531139326895e+02
-3.957689562483652708e+02
-3.959458525692488138e+02
-3.962299709488099779e+02
-3.965038813755805336e+02
-3.966788710494791985e+02
-3.968655454885729341e+02
-3.970527231566028945e+02
-3.972045723110517770e+02
-3.973481722605405366e+02
-3.979011211733209734e+02
-3.980483053557408084e+02
-3.982167660471209274e+02
-3.983525445552932638e+02
-3.984886976507042391e+02
-3.987747641486212729e+02
-3.989400953606846087e+02
-3.999189163293140155e+02
-4.002736448697191918e+02
-4.004492942220676923e+02
-4.006019100611616750e+02
-4.010653020708627992e+02
-4.011440740970193701e+02
-4.011820534151099196e+02
-4.012172575583846879e+02
-4.012848257211750820e+02
-4.012522399591505291e+02
-4.012871898521566436e+02
-4.014851755675792901e+02
-4.014116663860041285e+02
-4.013957882139863500e+02
-4.013112138509840179e+02
-4.011897225124893112e+02
-4.011126033341791981e+02
-4.009617702151217600e+02
-4.008075501246079284e+02
-4.015533700385834663e+02
-4.014075609122936044e+02
-4.012385806823435814e+02
-4.011270525114020415e+02
-4.012403108417546491e+02
-4.010855344004825724e+02
-4.011607680378322698e+02
-4.009867023145482676e+02
-4.007842902116912569e+02
-4.005920154452479665e+02
-4.003662423721305572e+02
-4.002896544701685002e+02
-4.000865072084012581e+02
-3.999271123495169036e+02
-3.998068378036365971e+02
-3.996851395304549897e+02
-3.994636841846403286e+02
-3.992453344894770453e+02
-3.990196778625775096e+02
-3.988601638976284676e+02
-3.986203200188867868e+02
-3.983756529488630918e+02
-3.981374901651631149e+02
-3.978870484507792185e+02
-3.976440905090252613e+02
-3.973938693496529027e+02
-3.971369805436012257e+02
-3.968995669284677206e+02
-3.969403589863168804e+02
-3.968234402459829653e+02
-3.965669015085901492e+02
-3.964056340295726386e+02
-3.961254990174475665e+02
-3.958572048217698693e+02
-3.958175025671344542e+02
-4.007259786786057703e+02
-4.015255879267909904e+02
-4.014827300778672452e+02
-4.017243792210691709e+02
-4.015841520289221194e+02
-4.018649815286184435e+02
-4.017608088164715241e+02
-4.015947685466051666e+02
-4.015938544098561351e+02
-4.013475173974113090e+02
-4.015128356160938665e+02
-4.015421435287157692e+02
-4.015170717727374381e+02
-4.014319988649561424e+02
-4.011801142343173865e+02
-4.011259406099712237e+02
-4.010703339770248022e+02
-4.014855375979887526e+02
-4.012235239934767606e+02
-4.012729359837924790e+02
-4.010680808834312074e+02
-4.011791022331310046e+02
-4.010559150035061862e+02
-4.009829831801068281e+02
-4.007488677464025386e+02
-4.004544957156372220e+02
-4.001735306819210791e+02
-3.998801212119320212e+02
-3.996616769038186590e+02
-3.993999229774555602e+02
-3.991279074808055611e+02
-3.988275815787867487e+02
-3.985217861696257842e+02
-3.983441855799872542e+02
-3.980318492864861355e+02
-3.977894520392592881e+02
-3.974664224342707257e+02
-3.971337684905693663e+02
-3.968814986110122049e+02
-3.967940568502152701e+02
-3.964586151546664610e+02
-3.961859487979385790e+02
-3.958262361409305186e+02
-3.958009075072490077e+02
-3.956045625220556872e+02
-3.952617312748446921e+02
-3.949100374155241866e+02
-3.945488748373513204e+02
-3.941885609399230930e+02
-3.939091804608196412e+02
-3.936053675892727597e+02
-3.932829275217678173e+02
-3.929011742989783897e+02
-3.931429588152745396e+02
-3.931304853373134165e+02
-3.927576370656236122e+02
-3.924546997565198012e+02
-3.922078883722046498e+02
-3.918770449914517258e+02
-3.914740771644765118e+02
-3.909861377312124091e+02
-3.906725417738394981e+02
-3.903205542822776692e+02
-3.899173001786231225e+02
-3.895039426946531194e+02
-3.891469867750388403e+02
-3.886903569612617844e+02
-3.883208391443110941e+02
-3.879475930395318528e+02
-3.875357603502300776e+02
-3.870112733864235111e+02
-3.867181642406243327e+02
-3.920817906441640730e+02
-3.919685342644550587e+02
-3.916766286833820345e+02
-3.920202773789687853e+02
-3.915753282851687231e+02
-3.913288403596230296e+02
-3.910048206196177603e+02
-3.906866410075498948e+02
-3.907693091208308260e+02
-3.905836282477941381e+02
-3.903960857196261145e+02
-3.898693437498372418e+02
-3.897889685551996877e+02
-3.898391398130787024e+02
-3.897696988866823062e+02
-3.892860943940725065e+02
-3.887748158601188493e+02
-3.882133786634774424e+02
-3.876855590543152061e+02
-3.870524060594730713e+02
-3.864665270502382555e+02
-3.859378693134750051e+02
-3.854596131093939562e+02
-3.849620576074478322e+02
-3.843446236943002532e+02
-3.837096959593338852e+02
-3.832146723581420247e+02
-3.828687481273950652e+02
-3.827241558387835880e+02
-3.820385438409094832e+02
-3.814954412839430233e+02
-3.812519493021079597e+02
-3.817670448872590327e+02
-3.812488084523367320e+02
-3.811913958513093803e+02
-3.805744048810407776e+02
-3.803021258307291532e+02
-3.797544220264631463e+02
-3.791197989336866954e+02
-3.791223257743881163e+02
-3.785453083129590937e+02
-3.779657105038781424e+02
-3.775308401036143664e+02
-3.783842518276449596e+02
-3.798554743941860465e+02
-3.794498559967856295e+02
-3.788031827906776243e+02
-3.784966613502451196e+02
-3.778032626146246002e+02
-3.772783544413990171e+02
-3.765741756746825786e+02
-3.760641536516945393e+02
-3.754864411948160523e+02
-3.748214650175784755e+02
-3.802086298465309255e+02
-3.802158077933291338e+02
-3.809462859387222124e+02
-3.804567268778683911e+02
-3.811676824156954808e+02
-3.814911087191996444e+02
-3.808965425028072218e+02
-3.810349066066348769e+02
-3.821201972921697347e+02
-3.815691265436495314e+02
-3.812743929114581647e+02
-3.807337499378057259e+02
-3.806720704563842332e+02
-3.801409212902747754e+02
-3.795133941988975721e+02
-3.836760589062164399e+02
-3.835507789287539708e+02
-3.830511726505722550e+02
-3.858589561556256058e+02
-3.856020676221529584e+02
-3.851275218022275908e+02
-3.848871818388083739e+02
-3.858290689208581057e+02
-3.857825594829903366e+02
-3.852012303243041629e+02
-3.855368682268915563e+02
-3.848926383094229209e+02
-3.852086656268788829e+02
-3.886481265697241838e+02
-3.903919854621928494e+02
-3.934246681016002753e+02
-3.947778177477760551e+02
-3.951887884141527820e+02
-3.972753043495146130e+02
-3.985873588556404457e+02
-3.990817965618150538e+02
-4.008722468096522675e+02
-4.016616965864415079e+02
-4.022452586758299162e+02
-4.033636305018771964e+02
-4.055358152484497509e+02
-4.061863164470071297e+02
-4.080359666119437634e+02
-4.084884274065949512e+02
-4.090623640312746829e+02
-4.099127960241552273e+02
-4.110556019536645636e+02
-4.119858794317863158e+02
-4.127922978187317540e+02
-4.132366213872093113e+02
-4.144486894782427839e+02
-4.149713091912508389e+02
-4.152781343070204798e+02
-4.176491058086254498e+02
-4.185740159959783000e+02
-4.189182477960143842e+02
-4.191938553689966511e+02
-4.194207346838730359e+02
-4.204381723756438873e+02
-4.207594064815335742e+02
-4.225356948772887904e+02
-4.233343231704450886e+02
-4.238198412189858573e+02
-4.241209996625157714e+02
-4.257303839713190428e+02
-4.261962550779002754e+02
-4.267514890636049927e+02
-4.277122530433638872e+02
-4.280133988343309284e+02
-4.300988470973297808e+02
-4.305787723364115323e+02
-4.308785072362200594e+02
-4.318242504399613608e+02
-4.321586837934945038e+02
-4.326647196027493578e+02
-4.331280704302560594e+02
-4.337250863643055823e+02
-4.341253792822067794e+02
-4.343903610401094397e+02
-4.363752136860053952e+02
-4.378573591364576600e+02
-4.425640446335791580e+02
-4.459030465027568084e+02
-4.472870648404193048e+02
-4.481813224174850916e+02
-4.489907996236951817e+02
-4.501425538285027983e+02
-4.507230114954704163e+02
-4.512217769626296331e+02
-4.527648094251007365e+02
-4.531896932197947194e+02
-4.543903287964523656e+02
-4.552799375118786429e+02
-4.568730331468769919e+02
-4.579306238855179458e+02
-4.583697985871615970e+02
-4.590235561158659721e+02
-4.593870882903885899e+02
-4.599994994535570640e+02
-4.603111675804685206e+02
-4.608769944434326931e+02
-4.611550171784994632e+02
-4.644575591560104044e+02
-4.648254531534113880e+02
-4.651393054871653021e+02
-4.655931689173539780e+02
-4.657927440258290517e+02
-4.659745355137254137e+02
-4.659577962829490048e+02
-4.665758458556888399e+02
-4.671901011522813860e+02
-4.674274559911577853e+02
-4.689148215055783453e+02
-4.711044936065848105e+02
-4.716703942553619981e+02
-4.719588468820358003e+02
-4.724608246629469477e+02
-4.726582378732927054e+02
-4.758219195549360165e+02
-4.763830284460800044e+02
-4.773968567973557811e+02
-4.781221436076446594e+02
-4.794762930711444824e+02
-4.798071051212390898e+02
-4.805592383090364592e+02
-4.808841120413102885e+02
-4.811847817522490232e+02
-4.827164683543143155e+02
-4.836480366977971244e+02
-4.852755312301987942e+02
-4.855979040336048911e+02
-4.859591475013930904e+02
-4.895665196089443612e+02
-4.904458647909578985e+02
-4.912082328431576457e+02
-4.915466144268868902e+02
-4.918357968587521327e+02
-4.934944301327784615e+02
-4.944397782208479271e+02
-4.952906543969376685e+02
-4.975552217069180188e+02
-4.979142574201304683e+02
-4.982900051898543552e+02
-4.985698706684808030e+02
-4.991504817245888148e+02
-5.002662085245843286e+02
-5.006515855647814419e+02
-5.014556407008561223e+02
-5.023391338051486059e+02
-5.026281368746346061e+02
-5.030235144627700379e+02
-5.035917574126487466e+02
-5.038736290764650221e+02
-5.044864504930073394e+02
-5.047930327525062353e+02
-5.051341716007119658e+02
-5.073402470425118622e+02
-5.086728105636174178e+02
-5.101596307399774446e+02
-5.115843333019884653e+02
-5.122008117598347781e+02
-5.125211746336537999e+02
-5.130784583576823934e+02
-5.133755443515752859e+02
-5.138029216329224482e+02
-5.140493940742394443e+02
-5.151021052987537132e+02
-5.154148985617779317e+02
-5.156778942979086651e+02
-5.158508760732561313e+02
-5.169773955639551559e+02
-5.172299509432742752e+02
-5.177214593237580402e+02
-5.189842149543006826e+02
-5.195780413741131269e+02
-5.198985891619593076e+02
-5.205941430851623863e+02
-5.228060656692935027e+02
-5.237036714543742164e+02
-5.244453226435070974e+02
-5.248672005329343619e+02
-5.252650358135534816e+02
-5.268508131071523621e+02
-5.324108998969762752e+02
-5.342868060083659429e+02
-5.361159815321437918e+02
-5.392303038589632251e+02
-5.410274875069109157e+02
-5.420568288398662844e+02
-5.431139571040782812e+02
-5.439623972274022208e+02
-5.450116938137068701e+02
-5.456389350298462659e+02
-5.469962360916913440e+02
-5.495758979786451164e+02
-5.505827166135056814e+02
-5.515085402756965323e+02
-5.520245995320674410e+02
-5.524810106877097269e+02
-5.528687205228592347e+02
-5.534187729968158465e+02
-5.538103293224821755e+02
-5.546110779885543707e+02
-5.552791780258559129e+02
-5.557510565117815986e+02
-5.562740565968503006e+02
-5.569483719321784747e+02
-5.600970340165868038e+02
-5.605601396557649423e+02
-5.628910385251890602e+02
-5.632826576182023928e+02
-5.637869756027729409e+02
-5.660602015705840131e+02
-5.676842676184401171e+02
-5.682347670032854694e+02
-5.685883583291609966e+02
-5.691102727596686464e+02
-5.736325247113283012e+02
-5.766673433354501412e+02
-5.788312305044153163e+02
-5.805294700168425379e+02
-5.814408718874383339e+02
-5.827533135087325036e+02
-5.834959512360479721e+02
-5.888429746654005612e+02
-5.912755221643485584e+02
-5.922460187239717015e+02
-5.930825999216399396e+02
-5.952607824005351631e+02
-5.970226462899343005e+02
-5.982290874544266899e+02
-5.989953051600718936e+02
-5.998239944588057142e+02
-6.026735822125518780e+02
-6.046107462682193727e+02
-6.055801726501688336e+02
-6.064240374665101854e+02
-6.081794090381484921e+02
-6.089684225293051441e+02
-6.106288664036569571e+02
-6.124308994275007763e+02
-6.134311846176718745e+02
-6.142496097949793921e+02
-6.151338559616591510e+02
-6.157684535266021157e+02
-6.169952879093133333e+02
-6.184102736216530047e+02
-6.199957678725244250e+02
-6.204968199177864108e+02
-6.225455556303361391e+02
-6.262414218198198341e+02
-6.275707903542744361e+02
-6.290631485262513252e+02
-6.302749968898289126e+02
-6.313689825968887135e+02
-6.321504794265900955e+02
-6.347211974350232140e+02
-6.357465144038943663e+02
-6.379586245408247578e+02
-6.393221959328718640e+02
-6.402342967500334225e+02
-6.410564661256883028e+02
-6.423731280249551219e+02
-6.433725940785022885e+02
-6.440176554598219809e+02
-6.446350717877769512e+02
-6.483031558463054580e+02
-6.500914331330332061e+02
-6.511595526025163281e+02
-6.524434304799576694e+02
-6.551026077699063990e+02
-6.562912754275661200e+02
-6.573717520053130556e+02
-6.582350131657894963e+02
-6.590233171652480451e+02
-6.602452617974621489e+02
-6.609388324892742048e+02
-6.635089650620417387e+02
-6.646955906220865700e+02
-6.658921464918256561e+02
-6.676193076244114764e+02
-6.691685294009362224e+02
-6.704271628719235423e+02
-6.716798161582502189e+02
-6.749380357941345210e+02
-6.760834211865029602e+02
-6.771596212015012952e+02
-6.797152635799608333e+02
-6.818395846590439078e+02
-6.831738618830700034e+02
-6.860357840582482822e+02
-6.874351093560758272e+02
-6.885440866869539605e+02
-6.896034594207634427e+02
-6.905790872684399346e+02
-6.916028373800401141e+02
-6.922916580087554621e+02
-6.978963543551398061e+02
-6.991139943743210097e+02
-7.006201596194429158e+02
-7.021061961154322262e+02
-7.033426652489617936e+02
-7.043734116486130006e+02
-7.054463551993882220e+02
-7.064413033778064346e+02
-7.072995314466000991e+02
-7.080327698206556306e+02
-7.091729362713821274e+02
-7.106477198580004142e+02
-7.113231691467904056e+02
-7.118707696887653356e+02
-7.142176291266993076e+02
-7.152858191385402051e+02
-7.167585761342967317e+02
-7.174137960043243538e+02
-7.178960838328855516e+02
-7.212577776100532674e+02
-7.222156124604007346e+02
-7.257423805445813514e+02
-7.275669881230057854e+02
-7.286528869353081745e+02
-7.298289065508638487e+02
-7.315825062384877810e+02
-7.325263152251436622e+02
-7.341458701599791539e+02
-7.356475356072593286e+02
-7.366709788288011396e+02
-7.388096519332221987e+02
-7.399556246225125733e+02
-7.408590145633943393e+02
-7.416337442978262970e+02
-7.422743552280860513e+02
-7.440662945001782873e+02
-7.448994297201390964e+02
-7.455877872913209785e+02
-7.461083734590415588e+02
-7.478355514493475766e+02
-7.483760554338780366e+02
-7.488033336082978622e+02
-7.491405426492868855e+02
-7.493007077768590989e+02
-7.504046205224934738e+02
-7.506765535525232735e+02
-7.516531734152648596e+02
-7.520444029953417839e+02
-7.531647240689309228e+02
-7.535418447417878269e+02
-7.551970153164276098e+02
-7.561513642180841543e+02
-7.564689935714322928e+02
-7.594253207995320736e+02
-7.627435207548269318e+02
-7.642305502953730638e+02
-7.651390284963430304e+02
-7.659007523178529482e+02
-7.665382589996819434e+02
-7.673065280288996064e+02
-7.683807851510381397e+02
-7.689175146496834259e+02
-7.694173682305686270e+02
-7.697620799054597001e+02
-7.701162558906697768e+02
-7.706058153303490599e+02
-7.710274575948269558e+02
-7.714227109252710761e+02
-7.724129706444755357e+02
-7.727100374688013744e+02
-7.734567963446443173e+02
-7.738702732807162192e+02
-7.742129368462854018e+02
-7.744869508408863794e+02
-7.771575631679293110e+02
-7.798150751080323744e+02
-7.803589308485414904e+02
-7.818794740887306034e+02
-7.827216356137826097e+02
-7.847854913369848191e+02
-7.866879856598626475e+02
-7.873100240715118616e+02
-7.892363902769545803e+02
-7.911822570957580183e+02
-7.921832432353794502e+02
-7.936768505215194409e+02
-7.962072888098517751e+02
-7.971906279798871537e+02
-7.981112276170006226e+02
-7.988485291613656045e+02
-8.004708712828598891e+02
-8.021607550847378434e+02
-8.044801708761419832e+02
-8.065128702442325448e+02
-8.076436661987866046e+02
-8.085347456173968794e+02
-8.094643871835418167e+02
-8.102273864923263318e+02
-8.169673937143272724e+02
-8.189911637614483197e+02
-8.217058370370421017e+02
-8.228388685825710809e+02
-8.239081255044900445e+02
-8.269228736131350388e+02
-8.281876037051388266e+02
-8.299215397271725578e+02
-8.308816361938814907e+02
-8.325474032508043365e+02
-8.336250585506948028e+02
-8.398952545017249349e+02
-8.488053637821776647e+02
-8.503940107401854220e+02
-8.535959571373327890e+02
-8.547637644973253828e+02
-8.558299891988916670e+02
-8.588038147335843178e+02
-8.631072615718067027e+02
-8.644946266935247650e+02
-8.677579637645613957e+02
-8.691446731108560471e+02
-8.700879478817289510e+02
-8.709436503711095838e+02
-8.724994986214855999e+02
-8.741647730512054295e+02
-8.750843138256616385e+02
-8.771009922611631282e+02
-8.783062942179219590e+02
-8.792563114919591953e+02
-8.838035513909318297e+02
-8.866124853452781736e+02
-8.877508896569059971e+02
-8.886288376038554588e+02
-8.910100205136644718e+02
-8.930681993754101313e+02
-8.941742294836537894e+02
-8.958306308673312515e+02
-8.976442962034577704e+02
-8.988312506632501027e+02
-8.997926127649283217e+02
-9.035899386931381514e+02
-9.048238243042918612e+02
-9.113345134457024415e+02
-9.127933322048526179e+02
-9.164870831279678214e+02
-9.178735133651448450e+02
-9.194579033920123265e+02
-9.203531629386006898e+02
-9.219213588904400467e+02
-9.253029564878852398e+02
-9.272674838547695799e+02
-9.283921721164372229e+02
-9.296303370972999573e+02
-9.319354970547402672e+02
-9.348533247066038712e+02
-9.387611640244433602e+02
-9.424339119861131167e+02
-9.435513051197417553e+02
-9.474126007057911920e+02
-9.488647361943848182e+02
-9.500755106920762501e+02
