1.392153172954792850e-01
2.938787202165971113e-01
2.191198602069316381e-01
4.991073756181916843e-01
2.406823141075898620e-01
1.151254414932155079e+00
1.647831892785674435e-01
2.473954845277992476e-01
2.859496825565708833e-01
2.564240705556500299e-01
1.665440992713618229e-01
1.974279754921655361e-01
2.077385015543625757e-01
2.537533246247745122e-01
1.016212700081738030e+00
5.570292400738691141e-01
3.018270539313586687e-01
1.475042883775397884e-01
3.897197201675826617e-01
5.184812457506471350e-01
1.664989280106267122e-01
3.390061758899258759e-01
4.889084726156817662e-01
2.705770088203445223e-01
2.166739305072461208e-01
2.603416113451537117e-01
8.186728164985077605e-01
1.076044791001951467e-01
2.819306556363198046e-01
2.126605564979843210e-01
1.984474240864012029e-01
2.125324997253648374e-01
6.547002094302413477e-02
2.172422298022995413e-01
8.145769364841836113e-01
1.317874064295219416e-01
9.741224456454278258e-02
2.412393985579666389e-01
3.685869287539328965e-01
3.890867673449908692e-01
3.279552999378853584e-01
4.384110054070008422e-01
1.026160094882253848e-01
2.207051695696647942e-01
1.968509563633801529e-01
3.201026815553673632e-01
3.958661594363360181e-01
7.091788758299141238e-01
6.645844263968848642e-01
2.743130226223803453e-02
1.567813886815518643e-01
3.784025511691131438e-01
2.361788915980944370e-01
2.676512909107064964e-01
8.923426932201453665e-01
3.543045980414625262e-01
6.129039839254248889e-01
4.689296391816885068e-01
2.756863072300870243e-01
2.642199700797139283e-01
2.654885325279962571e-01
2.508054458354493921e-01
1.178970059268841936e-01
7.957812201653501061e-02
3.181653621261944509e-01
1.228496868104739931e-01
2.466036217505312989e-01
2.061299280690072344e-01
2.477298423101968738e-01
1.870458239205904372e-01
1.277957956110337412e-01
1.682424722486852986e-01
2.260355990313440422e-01
2.166470201446345223e-01
2.101276975153976434e-01
2.009969673880208363e-01
7.611339828975741684e-01
2.406907067370061826e-01
5.295023018261471037e-01
8.550454066927113406e-01
1.451178652972871630e+00
1.121004171994758325e+00
3.139299415595703246e-01
3.443886880313622445e-01
2.232733732935071880e-01
4.159589326268793852e-01
3.478314900108271379e-01
4.108701497827326188e-01
1.822617086130957631e-01
3.826363462552073713e-01
8.255817721307714407e-01
4.054148114463403813e-02
4.028893122954769206e+04
1.059863980993924482e-01
1.675481038317008231e-01
2.607280050924404846e-01
6.100647929772565758e-01
2.566564230253748913e-01
4.032169951412308273e-01
2.377944482917935531e-01
1.642247798597978592e-01
3.525859682292268871e-01
1.033347014000406183e+00
1.642311937352695095e-01
3.784906996689770819e-01
2.060104283634975608e-01
3.550987040807228601e-01
2.681995546456020785e-01
3.443187036352077235e-01
5.798025971412332780e-01
3.655718964755683142e-01
4.012332579685932155e-01
2.889352526381879227e-01
1.128305150949879820e+00
3.188865365631675663e-01
5.501066702079966397e-01
2.350520265658678776e-01
3.279469109815065231e-01
2.802974540621996913e-01
2.678268448664429813e-01
5.755393542741471524e-01
2.601412550125694612e-01
2.346794780878788123e-01
1.842679801217420310e-01
1.805604726064389265e-01
2.083810603579402954e-01
4.120359283547718188e-01
4.840058262989077598e-01
4.265824127139138389e-01
4.565637133378384060e-01
7.941209821065624286e-02
3.866958692043152568e-01
2.899539850810865516e-01
1.191825478005184014e+00
1.065936304688152481e+00
2.076364579924351583e-01
9.926706411016970877e-02
1.485572522831952735e+00
1.145891378388880444e+00
2.043619777390975334e-01
2.652929951829399724e-01
1.907116870770027839e-01
1.037454959504997110e+00
3.166376004912518916e-01
3.830686193832750774e-01
2.341571107869003798e-01
1.942125125924792917e-01
1.779159792726205391e-01
5.681624959164022215e-01
1.755409270137024436e+01
3.736957370954741009e-01
1.197964705067371627e+00
3.045872182720516519e-01
1.420993957133357410e-01
4.122450790108072582e-01
2.821551450734670063e-01
4.671592039920849371e-01
1.787205859788048579e-01
1.235440871355178022e-01
2.570479392958214260e-01
3.057738583973332869e-01
1.439339781876653568e+00
8.257138881354683102e-01
2.110047503735242858e-01
1.083357467066904007e+02
7.319885673214490684e-02
3.208264660544960512e-01
5.634325604788056330e-01
7.812361641934282286e-01
3.879234554042528260e-01
2.027908189205642198e-01
5.084906072622312756e-01
1.830616235484217313e-01
1.234831172824103207e-01
2.771440796053289413e-01
3.190104540369479658e+00
2.897824579291836677e-01
4.146406680930324384e+00
3.903959836200884492e+00
3.717890502463805369e-02
1.288996578127890480e+00
1.197250280827843572e+00
2.501651591913784944e-01
3.203004562354234142e-01
3.034649972221901693e-01
2.318805722823509829e-01
2.286440565933081370e-01
1.144232067145584120e+00
2.895947967546827484e-01
6.023343478762840375e-01
3.314452451103039876e-01
1.738189367257988727e-01
3.645306668374145298e-01
3.210936950724469496e-01
2.203067363122958588e-01
2.898593520621661201e-01
2.506231661298988223e-01
7.126872932738339550e-01
3.327004606542398601e-01
1.664015067928782676e-01
6.178782709667971496e-01
1.560381225820909878e-01
1.707213138961413135e-01
1.491934528168546992e-01
7.582512624291960490e-01
3.232360788402235396e-01
4.061523980855635263e-01
1.160774293296524817e-01
3.334307852445999587e-01
2.770763414880518805e-01
8.161077859969888548e-01
2.216724924257682250e-01
2.961120042638396566e-01
5.687797123513886888e-01
1.561377156359874674e-01
2.907370220583851972e-01
3.382697782552833710e-01
1.906189265999406190e-01
4.369372407613895670e-01
3.157080531388015143e-01
4.813115434252972502e-01
2.304999402828735167e-01
2.175422024951461086e-01
1.511005176689037832e-01
1.771395012498885591e-01
5.212103204683080637e-01
4.322846701035071848e-01
2.278698248655231240e-01
5.303882269510897807e-01
6.277407978191941185e-01
2.301188150205142613e-01
1.289185258975850124e-01
2.105077583065737834e-01
1.435501395637633459e+00
3.129199661899876861e-01
1.285212250279447233e+01
3.454764138104378657e-01
2.766067989815065298e-01
3.884433242596753710e-01
3.899787166139669914e-01
4.945964874149290647e-01
2.017299633742436482e-01
2.569968068114232285e-01
6.739119636471845309e-01
5.121668949962061568e-01
1.693807781319603134e-01
1.931195429929847829e-01
9.333557972579584749e-01
1.996396228999174349e-01
3.839526695575359860e-01
6.482697181811174492e-01
1.010919368453522083e+01
2.701871618499797623e-01
2.143958132606261779e-01
2.567323021891608770e-01
5.306797100907063580e-01
7.797157079682355274e-01
7.387456968324787598e-02
2.187353543776133016e-02
1.791520353249607678e-01
2.729821152541854201e-01
2.347337846015424834e-01
3.084938855494601118e-01
5.135935130147408767e-01
4.238861684483973824e-01
8.511034826523424801e-01
5.520556407992687209e-01
2.997905214410456765e-01
1.531042657921888595e-01
1.716892548522578055e-01
3.641146613952234157e-02
2.783915603931873539e-01
2.247231874081562220e-01
1.903249438677405148e-01
2.612476340061039015e-01
7.779250779655459691e-02
3.692367124643686438e+00
3.150518906259624496e-01
4.067671689804391311e-01
2.514119733785886157e-01
4.161061565617130698e-01
2.361088235500511390e-01
2.121405952375918225e-01
2.491081853941845003e-01
3.027793019810646746e-01
2.986412327274871603e-01
2.154630021104891324e-01
1.399727581484600414e+00
2.923698791410027642e-01
1.764672889354050589e-01
4.325148842792193582e-01
1.118898703204586731e+00
1.814596402893806082e-01
4.977068575381303206e-01
2.554810058293034980e-01
2.110110993063000207e-01
4.200720461988469157e-01
9.897845780723463216e-02
2.156836111965891312e-01
1.585186091489543536e-01
2.073480794320865517e-01
2.156703696984133001e-01
1.055297578385570589e-01
1.707956426580480580e-01
1.733299985892568229e-01
2.944620028232423081e-01
2.202857416282570924e+00
6.015205561916012300e+00
1.412874544315740333e-01
3.111289703588744349e-01
5.296123740598372986e-01
1.613046631878553905e+00
1.488436672089496204e-01
8.265895217096757008e-01
5.368896407441023921e-01
4.963345506656547390e-01
6.647224382011804877e-01
3.693815957557949892e-01
1.799652631921279111e-01
2.048661174575264476e-01
2.181158298002308926e-01
3.083912952808064434e-01
9.717636236738768085e-01
5.635003715879264297e-01
1.124078438306075567e+00
1.189572434961048697e-01
3.261770217426719354e-01
2.571860890199349492e-01
3.861782234784382206e-01
5.500294027256890095e-01
1.473216583102755217e-01
2.017522713996913186e-01
7.238346730783209448e-01
2.714767426258966609e-01
1.737033483094583275e-01
2.200995342779287489e-01
2.597191987219349407e-01
3.729479391963693158e-01
7.791660108346332159e-01
3.078356416482208591e-01
3.359146617460031514e-01
1.893331086601235946e-01
6.142327827953940611e-01
1.922353271792217322e-01
3.244286593555273379e-01
1.135445487183123908e-01
1.698410375249848336e-01
1.393070736574463508e-01
1.708820143050176210e-01
3.290042431182664262e-01
2.921280342890658077e-01
2.461830053051898282e-01
2.245640901222108465e-01
3.586691852904543287e-01
1.435482267307182536e+00
1.014964721208102105e+00
7.802859385718082796e-01
3.946767149201231284e-01
2.849233184333220814e-01
2.664486275683228267e-01
3.849200329748077576e-01
3.924439849116540535e-01
3.018617053538920070e-01
2.857480092868619481e-01
2.269530796652542204e+00
3.022735939098060709e-01
2.338677389200467527e-01
4.130442476803327878e+00
3.936236649854318870e-01
5.268682292997631578e+00
2.080059645393064760e-01
8.162411362768391410e-01
3.774893372125118218e-01
2.414063629027196345e-01
2.582390513826007816e-01
4.980467763077197074e-01
8.824381413919150929e-02
3.609076850118919655e-01
1.298862176796002466e+00
3.482818271012665945e-01
2.632588201400060113e-01
3.664934320007152690e-01
4.102920892978880740e-01
4.695080659573042658e-01
1.946719318639927865e-01
5.528251973758971927e-01
3.986841356880559822e-02
2.619130634906428612e-01
2.153359195246844771e-01
3.636258927237912553e-01
1.065183097082909702e+00
2.511044897301057954e-01
2.901348640327247597e-01
1.112711124099063642e-01
1.426762165059435095e+00
2.207552879323241568e-01
2.076851673671538112e-01
3.403642254210884621e-01
2.964527444071604623e-01
1.318302123979264717e-01
1.914715376611209885e-01
2.934701707749690636e-01
2.579181930472327910e-01
3.954059959278573289e-02
2.678116744045532238e-01
5.453275736954014130e-01
7.367695940960099499e-01
1.423124744994099133e+00
2.157986650745958856e-01
3.897976368960805460e-01
4.561373325898819275e-01
1.996710377630055711e-01
2.606721941454381297e-01
2.465039800589109154e-01
1.162415326181440445e-01
1.835757931901900730e-01
1.433555695015869824e-01
2.425304914867163208e-01
1.396384873150891548e-01
1.900315136430285878e-01
2.582392045691533355e-01
8.634293003062364358e-01
2.715897094384043253e-01
2.655978036656825303e-01
4.381039856080362060e-01
2.971284698997834761e-01
1.204575369391007289e+00
2.158456807244104325e-01
4.085598088722228183e-01
1.381659551812338960e-01
2.355419884410513975e-01
3.393968775609211286e-01
8.246746887211042765e-01
2.248633995362793736e-01
1.555269492440616019e-01
2.278265224811311662e-01
9.444795031174981759e-01
3.902139891844021435e-01
2.091640316813106470e-01
7.376222280175028789e-01
2.383046844963828126e-01
2.768730208176096719e-01
1.930852570303165927e-01
7.559428295772188666e-02
2.475252300789270998e-01
4.737630195368702779e-01
4.660154552523478877e-01
2.662215944571388326e-01
1.940751846457028640e-01
1.984413344779642763e-01
2.635515795772470082e-01
5.171206579897666966e-01
2.404240401805117222e-01
2.144883972192028754e-01
3.049879189725534026e-02
3.569134941701175290e-01
3.853627974068123963e-01
9.314854008006311359e-01
2.322461161469050184e-01
2.616200974199160978e-01
3.296738059018411993e-01
3.090713295792543169e-01
7.548738153909829995e-02
2.082911182371156300e-01
1.127732757169416372e-01
2.517639058212555181e-01
6.958759462369221716e-01
2.854889657387168489e-01
2.139547305076079653e-01
2.871120112782149514e-01
1.135604865783927497e+00
4.820454676467200161e-01
5.422333460720392129e-01
2.217294087052442686e-01
2.413513163867364031e-01
3.745661774394964394e-01
2.568594215004971759e-01
1.775534239243156953e-01
4.639153235714291168e-01
2.870183199980684274e-01
2.097828942679374475e-01
2.949566375225154413e-01
2.750670768847635062e-01
8.197650918806617115e-01
3.283669313235625387e-01
4.766371462194456399e-01
2.119270332507923738e-01
4.585041783937336413e-01
2.057836169273239424e-01
1.509728416841187582e-01
2.367417552298103911e-01
2.100354134510058757e-01
6.205267690838862649e-01
3.571063054927996472e-01
2.031151228283337995e-01
3.843088545399049871e-01
2.382142625349856768e+00
8.013753782386108249e-01
3.780121345596880178e-01
4.824727288496171163e-01
1.707051554228909696e-01
1.833380427539945123e-01
3.659686192825163387e-01
2.205032420928088044e-01
3.671540183358436000e+15
2.016543227521152973e+09
6.750816138113637788e-01
2.903455414853992056e-01
2.199483646805536485e-01
2.260847530445672382e-01
6.507651016525051180e-01
2.189542211686919815e-01
3.826257079314347109e+00
2.411821929020452615e-01
2.059548913746943599e-01
2.979118404777754692e-01
2.160538285470106901e-01
6.014458132097693088e-01
3.284538390053250989e-01
1.696673542593707118e-01
3.199249642004565186e-01
9.305846620211539744e-01
2.660226988694452399e-01
7.343857873543656323e-02
3.084945228037092591e-01
2.612108175036353952e-01
3.040175747743847356e-01
4.981276669990045147e-01
4.497688214320239020e-01
1.890292126901262637e-01
3.641475885478076546e-01
1.461901125641041355e-01
2.331973930123590610e-01
3.728249078948071560e-01
1.941401704794446792e-01
4.141932432026427247e-01
5.645868009457144510e-01
1.801240305664285613e-01
4.106175185844531672e-01
2.397911775565481907e-01
8.339174653858202890e-02
3.365531248088005079e-01
1.330491410614343950e-01
2.325536707503259859e-01
4.811789642633219621e-01
1.250770594721064333e+00
2.601177010926812305e-01
2.341457254681527655e-01
3.212041361572395282e-01
1.412948956848071869e-01
9.396198244832038027e-02
4.242609181959193232e-01
2.850088493739770801e-01
3.631786597790941373e-01
2.110970557463890951e-01
2.801163997541067374e-01
5.451978015999571214e-01
2.872934842179857839e-01
2.209125979636434034e-01
1.782157681948780825e-01
1.051001749058820128e-01
3.223042743379802011e-01
5.212013790095546550e-01
1.157742615032383293e+00
1.826967689079216361e-01
1.702089716429919242e-01
1.144143894912578840e+00
1.177723523452017584e+00
2.041162772320440078e-01
2.603679199279841372e-01
2.054406079922982131e-01
1.545430802555396999e-01
3.775985643843535189e-01
3.030178649674615809e-01
4.134864101545383530e-01
2.334835668097222650e-01
2.278633648887330720e-01
1.609084670503955872e+00
4.859967360411904941e-02
3.137698566730970917e+00
3.080852998278221788e-01
2.279840818853723361e-01
1.761337306630783028e-01
1.819798888698242467e-01
1.588911615726197324e-01
2.057920298193760267e-01
2.859414976067164993e-01
3.603033988181938430e-01
3.580312443918273191e-01
1.794015460175907295e-01
2.024398057883822766e+00
1.186250241133580463e+00
3.027132515607212082e-01
3.442219225790474901e-01
1.275887671493270148e-01
2.869873801083663301e-01
2.983522715765127287e-01
2.751711410056149054e-01
9.049735547556447823e-02
4.901754111766777555e+01
2.939270976555255488e-01
3.389559312364997384e-02
2.249193460499737673e-01
4.712499687464724030e-01
1.613773474206188774e-01
6.052415839700164835e-01
1.610772121598632811e+00
2.537819948658468938e+00
3.125921292762545711e-01
1.648770767021415229e-01
2.330858023671439072e-01
1.964542057231879746e-01
1.724563042925023049e-01
2.329189391574370271e-01
1.092386149099990461e-01
2.485401656151068062e-01
1.208964614382024988e-01
5.741289659614707830e-01
2.479017124519126147e-01
3.903226131970513602e-01
4.194580492259856186e-01
2.051203124620388230e-01
2.325901419704280437e-01
2.827416903439546325e-01
2.449037618834071506e-01
2.593121019186644394e-01
3.378630812731735489e-01
2.400620138070486131e-01
3.058880498790991220e-01
3.878681416733729681e-01
2.160965470473928951e-01
3.688972722231336210e-01
1.898384204334866154e-01
2.078553172495775370e-01
2.257831618172318477e-01
2.021865452633641591e-01
4.471577247080491535e-01
7.882986400384701664e-01
1.154745565798436679e+00
1.676329078868825928e-01
1.227971876721418859e-01
2.081039486740661471e-01
6.295946713629603231e-01
4.645792569891254442e-01
2.838272493346313263e-01
2.085469427011329424e-01
9.281776148123804804e-01
1.237109259578227927e-01
3.323299868350996777e-01
1.243484976208696635e-01
2.025102988376601687e-01
1.732363476320116780e-01
3.772275621236251264e-01
2.035151660269905738e-01
5.001241657527700779e-01
4.152060742843259877e-01
3.823431499094043784e-01
8.791004353563249829e-01
2.740754414940847483e-01
5.953480689256318570e-01
1.113928684331762842e+00
1.922841500501735745e-01
2.783185457448267286e-01
3.053674677566388107e-01
7.682505853790986272e-01
1.083953290242793965e+00
4.825928935569350209e-01
5.871171756350769266e-01
5.838367144071027193e-01
3.669973806009086403e-01
1.560023142608927271e-01
1.187449603767517514e-01
2.760475600436083088e-01
5.973929906501997816e-02
2.366192257651286712e-01
2.427118896928910918e-01
4.834088675334592966e-01
2.109439968311732638e-01
3.554579781619811030e-01
8.215091050010642215e-01
3.219724283447445989e-01
1.557267655114946969e-01
3.047870857484604734e-01
3.103365761817570290e-01
2.975350732431708556e-01
1.554470315363161159e-01
6.350418541118582061e-01
2.265897442218893332e+00
3.415123246320423966e-01
2.510786588382050710e-01
2.184343588223597032e-01
2.569740818455921172e-01
2.673948188600021592e-01
1.985911017283464863e-01
1.768585717727649165e+00
2.395292031371802077e-01
2.505660409697306190e-01
3.423315425966814707e-01
1.051293073572320491e+00
1.116933691261952744e+00
2.164543859061569819e-01
3.498765957827036921e-01
3.891601204411807013e-01
3.965374352736097951e-01
3.597364307284550700e-01
3.159321541291492119e-01
3.856709967948450113e-01
3.552811196137916627e-01
4.477024913145824514e-01
4.374578749182849169e-01
2.355327564865683510e-01
2.128188637275564288e-01
4.828420428680456622e-01
1.966079130781378526e-01
1.256909203064995317e+00
5.958719457643819606e-01
1.008466760399588047e+00
1.993610358290981988e-01
2.635104904186402752e-01
3.286889171911843155e-01
4.881967647055319159e-01
3.610134544891697161e-01
9.605326436573036197e-01
2.251255126365462877e-01
3.275270787929682736e-01
4.123314475763000808e-01
2.191656240612490425e+00
2.885355905404748400e-01
1.716031292455917068e-01
2.876765717935867439e-01
2.474770092680121103e-01
9.090188148421088910e-01
2.644278009570327215e-01
3.988419392227434135e-01
3.455434677635295382e-02
9.883962629384316356e-01
2.675136020677191806e-01
3.232700117807244533e-01
1.862100468752362070e-01
2.726599107635456209e-01
3.141546482333035240e-01
2.236132653620614141e-01
2.189010253212812784e-01
2.999142348471638408e-01
1.011051880043400963e+00
1.549614627941561240e-01
1.633501147736062253e-01
1.979343786300462593e-01
2.125893721692032612e-01
8.332535748295326616e-01
1.674434650389102774e-01
2.394962006104429664e-01
4.035326673666685404e-01
1.394253967020000484e-01
2.374112045778778435e-01
1.886105175486198493e-01
2.266767315283862994e-01
5.096051029681079036e-01
7.558964670843940636e-01
1.626553863925633836e-01
1.320872748091018456e-01
7.760278595673633095e-01
1.684613843015735635e-01
5.005247120424728413e-01
3.448979301974138600e+00
3.948118816521657970e-01
1.963353909912566586e-01
9.341246680111531253e-01
1.840213128588298330e-01
4.514505934718340274e-01
9.843727322376395472e-01
3.072201076225106742e-01
2.891049489979228837e-01
3.424146688890579160e-01
5.201657471588277959e-01
2.777057068585394028e-01
9.451873469446616660e-01
1.053077153404009758e+00
3.289020406312683775e-01
5.649977563961479099e-01
2.159890778160446223e-01
7.288328896708974325e-01
1.082349512800600544e-01
2.451526616685058280e-01
6.164738423318610883e-01
3.752308140343697529e-01
3.391038976920219827e-01
2.891468955657915951e-01
2.764996147789112735e-01
2.558571804346826961e-01
2.320315351378023361e-01
5.784777728263471586e-01
1.071749224681483731e-01
2.507257286590590439e+00
2.500032001253270630e-01
2.185285424983392788e-01
2.146211615992880406e-01
1.177880656948023796e+00
2.800652234633610113e-02
2.769047802764849631e-01
1.961713185858357245e-01
1.907502513994137339e-01
2.855181703783864489e-01
9.349722004114313645e-01
9.930192166319524727e-01
3.539607230254764314e-01
3.925378581508238707e-01
2.313146088054287564e-01
