7.479399649992225785e-02
-2.683646194041669486e-01
2.992820341447198496e-02
7.921689930945478852e-02
6.136490400050167993e-02
-1.421580962162962702e-01
4.225415392255171126e-02
1.902021638929534894e-02
7.154943782828095122e-02
3.496678702718070131e-02
1.196551583115936096e-01
-3.003633787121786636e-01
-7.084610581692074582e-02
1.680679826779703581e-02
6.809766306205507214e-02
-1.025521296278868871e-01
-1.565190055302064995e-02
5.673270394878501127e-02
3.725995226642981328e-01
1.448325750442703286e-01
2.163295287809924861e-01
-2.549317523738575120e-01
9.443852491035349683e-02
-1.296110399580469681e-03
-2.831974057951365184e-02
8.677761897384157763e-02
-2.137250628933115293e-01
4.245190986147021062e-01
-2.583314496687280082e-01
9.110051689194265112e-02
-1.285429214400713449e-01
-1.348498680346674750e-01
-2.474338032827987262e-03
-2.157038567144493324e-01
-1.559022106984209177e-01
8.856448058538948787e-02
2.283915246679856237e-01
-1.403090345995711141e-01
-1.430108912929309584e-01
-2.486473840217647835e-01
1.441383019093698814e-01
1.674547491719087511e-01
2.009332867561328673e-01
1.813868066922239286e-01
-7.724389958583036120e-02
7.481921507782127168e-02
2.542244745156084229e-01
-1.081844467325298736e-01
-8.651079700985329912e-02
-2.333847531168422862e-01
-1.811305044635449502e-01
1.427389361701825454e-01
4.073477341524747719e-01
9.711849430690054630e-02
1.031668628058503706e-01
1.641878146815696493e-02
-2.026260548033073129e-03
-1.804560512192504226e-02
5.791435733257167540e-01
4.185665540249326050e-02
1.291876883537196492e-02
-2.222333025986343580e-01
-1.045177458343756888e-01
2.746342279107123058e-02
-1.916491038891376952e-02
3.121477017467856885e-01
-8.168663146720420154e-02
-6.155477986934727863e-02
4.781924212808599112e-02
2.053929496488673956e-01
3.466266338017727766e-01
7.264909699714057478e-02
3.305990940910423226e-01
-7.017771036448153255e-02
1.357760659436093587e-01
-6.880367600641366932e-02
3.305518787276297554e-01
1.730861646972269852e-01
-2.326615567233304149e-01
-3.324586886597664659e-01
-1.968216059331182322e-01
5.811210696949213605e-02
-1.229979966338534333e-02
-3.228654842947057402e-01
6.392533673106934322e-02
6.963068722622105244e-02
-2.940625574227808126e-01
-3.240279000437210621e-01
-9.682819789534062582e-02
-1.053857952456239283e-01
-3.644554444440678553e-01
-8.503717825351081450e-02
-1.072425038779070972e-01
-2.479647226510301242e-02
-2.182685683613689032e-01
1.090490504603998101e-01
1.115235650777843812e-01
-2.466891551761967449e-01
-6.509197891876629394e-02
-2.073923110553089477e-01
8.061080095581246718e-02
1.020158242587419078e-01
-1.639924402070286058e-01
5.741780449753785404e-02
-3.997793747777322187e-02
2.090300014032264453e-01
-1.018929065383678140e-01
7.965202744625946019e-02
1.977652729337770199e-01
-1.753407114894385554e-01
-2.047988218054125065e-01
2.660922078181943706e-01
8.481077300814207631e-02
1.773258336171999738e-02
1.887818661497140948e-01
4.967148472571947942e-02
-1.813540344180919195e-01
1.251861740722684246e-01
1.883110898031165881e-01
8.126058873931388260e-02
-2.117588013316905882e-01
-4.657084565065475190e-02
-2.095414715900613123e-01
-1.373662418691534715e-01
-1.361719406133669874e-01
1.429217284192050297e-01
1.439598437900768690e-01
-1.873593468807246698e-01
-5.593895449006462683e-02
-2.868305323229281001e-01
7.958113727022667061e-02
2.037587861132125408e-02
1.685335215263376041e-01
2.942892656301011045e-01
1.301131026257690004e-01
-2.430820508831370574e-01
7.238969615336687813e-02
5.543165675961383432e-01
-4.537390696871983209e-02
-2.084696981703792751e-01
3.175229979026447102e-01
-1.970281953629939020e-01
1.526749238351495785e-01
4.682517072739705855e-02
-4.420042818368129511e-01
-1.410034228484055019e-01
1.000547920840518107e-01
1.614873353867742611e-01
-1.258272879408038891e-01
-8.762727244188557585e-02
-1.131926944448909123e-01
-1.491958190993624978e-01
5.007727482313625855e-02
-3.263011758498521320e-01
-2.128014553403898557e-01
2.304145174782508687e-01
-6.320080588965008850e-02
-4.472561346174157293e-02
1.294019794460591066e-01
1.443184033014434375e-01
4.178743736883056697e-03
1.948197018567923156e-01
1.808397237017654244e-02
2.440835010634630903e-02
-4.313507756772854695e-01
1.825289923633102995e-01
2.309703925121555923e-01
-1.003114053756163082e-01
-2.805937107324205093e-01
3.802583541421605262e-01
-8.798080671773891859e-02
1.077305516381882600e-01
-2.216185978962305070e-01
6.281277469570373251e-02
-4.559080241849321896e-02
2.693555193156147443e-01
-2.694404637433778921e-02
1.432265157197346594e-01
3.043939269650915436e-01
3.106811522476504162e-01
7.729266576010908329e-02
-1.543623619785288170e-01
-1.217305486732940950e-01
9.816794069556798730e-02
-4.662402677230928494e-01
1.561800775495335580e-01
9.002620028450475376e-02
6.967052839356327465e-02
3.346411061291964528e-01
-5.730412518717648007e-02
-2.977061413818321012e-01
-2.311097214620195794e-01
-2.268608576575155966e-01
-1.040895886253308533e-01
1.525252399683360849e-01
-3.835442976257913417e-02
-1.941857025383640634e-01
-3.942524922608303672e-01
-3.288001396568401291e-01
-1.869748315712162490e-01
5.151324236219348429e-02
-1.464630042758998107e-01
-5.939238313285123000e-02
-5.165478441681049804e-02
-4.334635951804670373e-02
-1.348136186040704287e-01
1.694542463521202802e-01
-3.561843061317283010e-01
-5.387695334348583387e-01
-3.009594006774476416e-01
9.300531991284988198e-02
1.476781352745202835e-01
3.927988221656045775e-01
2.982136295314264385e-01
7.609684934604452056e-02
-2.548336782158242583e-04
-1.660934928576763836e-01
-3.044862317607799351e-01
1.122958225933451924e-02
1.533220035739148446e-01
3.274841915249183111e-01
2.698494045152513305e-03
-2.222145826719446327e-01
1.852392057609379347e-02
-1.622003169255556709e-01
1.750655976415552151e-02
-1.262538544445286071e-01
1.748490321944057013e-01
-2.457644339322106741e-01
-1.145918896758110206e-01
2.727945798041377934e-01
-3.101976110598350100e-01
7.346856472332992383e-02
4.907629672567749568e-02
1.077412999884824578e-02
2.578905251342103640e-03
-2.498181656546113183e-01
1.272914922890261979e-01
1.089310434079893281e-01
1.196547362326664116e-01
-9.773546879813063692e-02
-8.459384027047148202e-02
-1.361186605840974950e-01
1.536466071885159157e-01
-2.115238762089463320e-01
-1.907626934133263286e-01
2.460519445847276707e-02
-1.930412653364616815e-01
-7.249750270605348490e-02
-1.719825925721905069e-01
1.607573182137994050e-01
1.087784895158394882e-01
-8.939149263031463677e-02
1.084581287458842441e-01
-6.238788927285077862e-02
8.380055933909562327e-02
-1.129953146163841654e-01
3.514380820176742914e-01
-2.440469965616179071e-01
6.807733183968645019e-02
-2.691683187020113555e-01
-1.526362173477358863e-01
-5.309541690505015232e-02
-1.085350400119830007e-02
8.572714079017269839e-02
-2.834943036959109985e-01
-7.393447895692323302e-02
-1.149930829344202182e-01
3.415803294461279838e-01
2.287959564294339276e-01
-2.080202081782702161e-01
-1.909582517784317798e-02
-3.351176772395199344e-02
3.837986113383645148e-01
-6.814989645149209518e-02
2.102524831758300627e-01
-1.600733559608382983e-01
2.649057783197722449e-01
4.732376638196413715e-02
-2.766023813190023328e-01
6.723458066874395123e-02
5.935179185705963256e-02
-1.629690691285842763e-01
-1.125499786769694893e-01
-4.233304018873897401e-01
1.881982160654128988e-01
4.570885058165992110e-01
1.135068970307464981e-01
-5.745746866883504056e-02
1.993751927351732345e-01
1.810409068164464674e-01
1.670980454927042391e-01
2.936940106382832094e-01
-2.137910763674747416e-01
1.025239024186990573e-03
-1.095285066912886074e-01
2.965969097991251191e-01
-5.080815819839563652e-01
-1.630829721916223218e-01
-3.043062439201679736e-02
-1.258188414232115915e-01
1.327761228661087645e-01
-3.315493628571199447e-01
2.107539624218799368e-01
-1.379178507086621097e-01
-4.647529014716879070e-01
-1.415133677541143276e-01
1.531885506378336372e-03
-1.327337089678653874e-02
3.831649415986504992e-01
-1.724380630786066515e-01
3.761513382082313783e-01
-3.102719662851481930e-01
-4.091041021867896088e-01
-3.839644872595155967e-01
1.298288426892983682e-01
-1.513488613909992099e-02
3.245037763811101095e-01
3.468040981896822889e-02
-2.533968318657632279e-01
-3.641023654746751159e-01
-4.280491692726541564e-02
-3.547773495465873506e-01
1.636523288134073550e-01
3.498841273207719538e-01
-4.424023869894697786e-02
-2.758950172644437093e-01
-7.923698669129933259e-02
1.007081649685690888e-01
8.894972522344747612e-02
2.666380069092066929e-01
-3.019508692519325965e-01
-1.685449256851613564e-01
3.227978514296810791e-02
-1.117121688726424242e-02
-8.008022294760484827e-02
3.733880729610121740e-01
2.473749056649857947e-01
4.679781466125720879e-01
-2.399509825328799695e-01
-1.111624682590812707e-01
-1.098934310969514050e-01
1.507325907592837189e-01
-3.690858688241757113e-01
8.430747391204164443e-02
-3.035697055911759090e-01
2.494209666562675620e-01
1.746766530906850023e-01
4.162328897787385962e-02
1.358880897831381829e-01
-8.781191721435320507e-02
-1.895286123218739571e-01
3.392345974508319539e-01
3.475765702701800741e-01
-1.140901409304813929e-01
-1.132859194057050656e-01
8.476323453349129955e-02
3.199572149551571654e-02
2.239733668282309909e-01
8.598823401971039670e-02
-1.448002738968226788e-01
-1.420344840220328919e-01
-1.679633480783802521e-02
2.875582712913932748e-01
1.377636471705226684e-01
-1.667351453410683970e-01
-3.476053732673004947e-03
1.211520309921369221e-01
-5.888786187302722658e-02
-1.437494757274216384e-01
-2.297964657200119165e-01
-2.660924219187028039e-01
-2.063419053255269309e-01
-3.328022329086825770e-02
-4.993803372314570277e-01
-4.334819969397979422e-01
-4.042882133901206515e-02
6.897257087851330071e-02
-3.306541811988643331e-02
3.719814254831015909e-01
-4.189534456900066706e-02
2.658712129371477995e-02
-2.146405817616076767e-02
2.201405026482382288e-01
1.461204772808758490e-01
2.840946805918047602e-01
1.631685917346259451e-01
2.913330006595100108e-01
-3.322061887566504779e-01
4.719343791767108970e-02
-7.979577401692241820e-03
-1.241501780641092734e-01
-1.475085725457874752e-01
-7.085669704112711187e-02
-1.645236789616917883e-01
2.273227221415883847e-01
3.818764215936866213e-01
-7.770873155072097194e-02
-1.682860455840027858e-01
1.523695106083780837e-01
-2.549576853005297572e-01
-2.819042677876046343e-01
-2.588835931137526969e-01
9.922165164941287863e-02
1.276424940925401930e-01
3.082611609498948080e-01
-3.082511275428199693e-01
-2.956262319855683662e-01
-2.313924078509256299e-01
2.551796759252087932e-01
-3.161540389478793012e-01
5.845338629523284535e-01
-2.973017690680337388e-01
2.694198073392683468e-01
1.963073923720392577e-01
-4.510530893162938426e-01
-2.388680183225437223e-02
-1.413063928058453655e-01
2.113918213716012018e-01
1.393564304408024257e-01
-2.416478487681024134e-01
-6.118133251067870981e-01
-1.133984647774779336e-01
2.053523419903991731e-01
2.346862747093094448e-01
1.531184512449230706e-01
-3.113074664811369963e-01
3.574607120820217365e-01
2.613015544323985528e-01
-6.520088820418561137e-02
1.192596310437408491e-01
7.331752066427314751e-02
1.329681096064518897e-01
-1.389764766051808098e-01
1.123259464749206266e-01
-1.299007197291383864e-01
-2.254300648519331485e-01
8.190068807172334875e-02
-1.449680882006108840e-01
-3.161276160710979055e-01
-6.844150919708164027e-02
2.342994442503501529e-01
3.205710841779925435e-02
8.572712030639936809e-02
1.998775681220285039e-01
-3.693534748064905560e-01
1.056524009093184335e-01
8.623421811802543802e-02
-3.312023773947170846e-01
6.688370997460252321e-02
1.265303467512614299e-01
-1.105023111013454934e-01
-3.426014133795680094e-01
1.619356944127459397e-01
1.318185946394089259e-01
6.665736392943367311e-03
8.550601190654480432e-02
-2.692365974866145484e-01
1.807422021166697479e-01
-3.377288570000288453e-02
2.212867522364524997e-01
-1.122780073122753991e-02
-1.924817486563695779e-02
-1.128847565159467881e-01
1.065028361358861808e-01
-1.412415502794802935e-01
4.572280591890624107e-02
6.033216738352328162e-02
-1.770335414193640461e-02
9.483386791318383635e-02
-1.142759083050773478e-01
-3.138335451812255400e-02
-7.275506437165106532e-02
-1.017573554110543371e-01
1.550213105793083190e-01
2.167853860231564456e-01
-2.446930909791896203e-01
2.086521876828254518e-01
1.403005666360024328e-01
1.402201316774884243e-01
1.317970520228471387e-01
-2.708753568671103396e-01
-2.202915696168976922e-01
2.040604478620232642e-01
-5.914615844139205214e-02
-1.241632703690703776e-01
9.441144884602002685e-02
-4.723903545546444260e-02
-2.435377194867628659e-01
4.198297434179205923e-02
1.398670697060110657e-01
-3.691823572311545010e-01
-9.435196959574146391e-02
3.110877273691445635e-02
3.072954419132222781e-01
-1.771430612544310779e-01
-1.628858583085999179e-01
1.094078278461829284e-01
1.096111426377553433e-01
2.481480398743646787e-01
7.197895545115989835e-02
5.129179581322889508e-02
9.296176667420852358e-02
1.175211399211685825e-01
1.205454018438405495e-01
1.177598623337171579e-01
-8.774482386242057896e-02
-1.051683499837788027e-01
2.634029320581539602e-01
1.277123497162735433e-02
-9.707023084724485107e-02
9.628213543171798561e-02
2.348094671790461885e-01
-5.779389857078883752e-01
9.453405005919686410e-02
1.543729580838224674e-02
-7.494746765042434311e-02
-3.654155742923910211e-01
-3.950019454795156149e-01
-1.674951068854394209e-01
2.603925819480228943e-01
-5.028455601655677093e-02
-4.776531441633413005e-02
-6.009818535607464041e-02
-7.182123235025968111e-02
9.617540876516852966e-03
7.076203132484452929e-02
1.847259424991036167e-02
1.680382993507906764e-01
-2.885482611010506404e-02
-3.776949868336093585e-02
-2.767336241964712396e-01
-2.762902696192622368e-02
2.206370572899350457e-01
-2.005688817226654874e-01
-8.830647762387047739e-02
2.892440286954730058e-02
1.180982151457223434e-01
2.539076348877071232e-01
-1.115332958748510399e-02
7.270676360749618594e-02
-2.018162591737404296e-02
-7.770068025983828397e-02
-2.049811592119443748e-01
-4.793076734083578233e-02
2.955281723226760304e-01
1.005027532823473194e-02
-1.655703319582804978e-01
-1.470982932310354596e-01
1.011736419228744660e-01
2.822018853083208684e-02
-1.450504877425267125e-01
-1.390933432417581217e-01
5.611535263288758985e-02
-6.589226133776196481e-02
-3.324988341093578770e-01
-1.746279300931091738e-01
-1.672450165898472368e-02
1.571786864716283871e-01
3.175833049353382065e-01
2.502393837359214168e-01
-1.256758513134399458e-01
1.642014006937899395e-01
2.245390969357364264e-01
-6.119723274074362687e-03
3.039014428232764131e-01
1.328064234054516513e-01
1.634697967598724988e-01
9.075690076246359372e-02
2.183723761342495073e-01
8.895958226405809022e-02
-2.959748933768727719e-01
3.044186405750736596e-02
3.071479157371705404e-01
-9.440777419388897418e-02
6.497290030866710586e-02
-1.364038732225460737e-01
-4.343713016840540786e-01
2.172946415967456912e-01
-1.626447599273730116e-01
9.506589655104491499e-02
-4.702251091920968684e-01
6.850992042082518219e-02
5.630686312340023036e-01
-4.152832933502985102e-01
-4.206930043703257516e-01
-9.863538282807782220e-02
2.848555987997792860e-01
-2.402388396321901154e-01
-4.997548925458359936e-01
-2.048285593603371424e-01
1.107303466460220071e-01
3.436144607285531588e-02
1.074093852780671488e-01
4.226499506127052996e-02
2.297477282145027333e-01
-1.262247914705876273e-01
9.244816703361685706e-02
1.197625043490148089e-01
2.283624361649960743e-02
4.224778394635443912e-01
-1.651577445246332210e-01
-1.707004669747210768e-01
1.934702998126664950e-02
1.779463995176439328e-01
-4.065210140086620849e-01
8.585848664995691937e-02
-4.113007063330342133e-02
1.186759022175797040e-01
-2.063855960337085058e-02
5.719633295476788115e-01
1.650454454395013648e-01
-9.323504892252125476e-02
9.187639758843307858e-02
-2.627909869588073155e-01
-2.044648614363581141e-02
-3.498682831575726515e-02
3.925840833260628437e-02
1.695351496742823483e-01
4.846771301792535125e-02
2.908201512081237672e-01
2.521185771970087530e-01
-2.387313638426198301e-02
-1.849994912191247343e-01
6.962215546619647012e-03
-2.362198646785362843e-01
8.175286670019979440e-02
-3.146998514531640923e-01
-3.858281850921178591e-01
9.598297878407385797e-02
-1.933755910653673638e-01
1.888570277340622661e-01
7.621956943069260748e-02
-1.200641845878516467e-01
9.356896326716498957e-02
-3.263400444281234769e-01
-3.708384204654711080e-01
3.004385551634867757e-01
1.741814501660788050e-01
-2.205273322861938876e-02
2.339564737228272684e-01
4.271788925931860326e-01
-1.027830662411451379e-01
-3.031252004907329933e-01
-3.383599095192849071e-02
1.228280067373281187e-01
4.508653891598311814e-02
3.181093541141526843e-02
-2.090116887438909221e-01
1.743759365885624024e-01
3.141578047932495621e-01
-8.866474384763959465e-03
-2.110827740572771560e-01
3.258128407401877369e-01
2.678329786540523810e-03
2.182055788865792656e-01
9.144023745169761741e-02
-3.264601879579630272e-02
2.602772032815051650e-01
-5.924973142405828286e-01
-7.919817261298359168e-02
-2.480623026261780800e-02
-1.015334231400131376e-01
8.365667160805904945e-02
2.867927318537377701e-02
-5.058426384604785067e-03
-3.243928750034165143e-01
-3.074072599303467879e-02
-1.476432123089633786e-01
-2.476988959945781721e-01
3.504708528698108339e-02
-4.816692161829067009e-01
1.794884660890693276e-02
-2.695292463041988884e-01
-2.224507588889385046e-02
2.243285066982404763e-01
-2.719021793955028188e-01
1.020488340621016898e-01
-8.342764912920701270e-02
6.063014171244841127e-02
1.023258486724735183e-01
-1.943088743452586753e-01
-2.571940608178819795e-02
-4.035138282396726062e-02
-1.812075164408354783e-02
-2.154692416581092673e-01
-8.808582800702563498e-02
2.912848326633292739e-01
-1.154597446317192910e-01
-4.899925053000373648e-02
3.548688682261016969e-01
-1.913650127356902597e-01
-1.653190591728860570e-01
1.313331633039950541e-01
2.566631078594543980e-01
2.048369485895862596e-01
6.135656846845738248e-03
7.790103248855241580e-02
1.445830948073603128e-01
1.865115219596721885e-01
4.018128194994637775e-02
-4.669744459299984829e-02
-1.212223369314503058e-01
-2.434671967492977873e-01
-1.467561636497387023e-01
3.230902873885053150e-01
-8.478389395788111724e-03
-1.906162265782419263e-01
2.054739626113760154e-01
2.705734788360647514e-01
-2.289793361867633048e-01
9.211371893450472081e-02
-8.152062620754560451e-02
2.530153848767494051e-01
5.545574524273654687e-02
3.299346580345199204e-02
5.371468323488198804e-01
9.831534688812617467e-03
1.230456166015766600e-01
-8.364616181411828333e-02
-3.006630077831873304e-01
1.489881281959480330e-01
1.504313242892243475e-02
2.832182373964509114e-02
-5.542389248966108628e-01
-9.762877648598819458e-02
-1.945999050860717505e-01
-4.294910383632159073e-02
2.296477282294381583e-01
1.124652560830561726e-01
2.713095487540623241e-01
4.145022849600200898e-02
1.763615139605287652e-01
-2.577508544965337878e-01
1.053951307027214956e-01
-1.658864329395573489e-01
2.302242863859886024e-01
-2.776390497346470920e-01
-8.083279162933092177e-02
1.188034962908345177e-01
1.469717677036666906e-03
-6.794541841822948625e-02
-8.509779090702235260e-02
-2.784100358759732941e-01
-3.695116464428570974e-02
-8.208337684609889884e-02
-1.232528027812224286e-01
-7.193450095991438253e-02
-1.432209301475912133e-01
1.548876394022126630e-02
3.024915877356805782e-01
-1.939622058897612078e-01
-1.007627331454602204e-01
2.310081706243038296e-02
9.220415547515953270e-02
7.862573575950683458e-02
-7.249933764554303620e-03
3.876780937233106905e-02
-7.560024685245395060e-02
-4.363349322323098467e-01
-3.631570287430090777e-02
2.407570060109109344e-01
-3.229482178363233258e-01
1.357983580641929089e-01
-5.749492245288630177e-02
-1.144197931374241750e-01
1.907322290653481467e-01
3.578018952300556221e-01
-1.940371632717104999e-01
6.264659245359655015e-02
-1.687690566623397670e-01
6.571890073700955431e-03
-1.002409620868965623e-01
3.011002830427207400e-01
2.334484058317270461e-01
-2.075913876974410655e-01
9.157785025534781465e-02
2.980835820613731979e-01
-8.648774755185859031e-02
-1.032259280484718739e-01
1.283225628001835768e-02
-1.044893225089772032e-01
-1.000113035728720373e-01
-2.846191915986963084e-01
-4.542651345260905749e-01
-4.490341946490588598e-01
-2.025856186095102984e-01
1.875927884809087676e-01
-5.536761942264472047e-01
-1.378458216992489438e-01
4.328604907568259774e-01
6.574894475718576770e-01
3.581737220151972045e-01
-1.521082468356159123e-01
-3.359572212948191972e-01
-1.021830375953561576e-01
-6.689640127197520048e-02
2.147099049388973280e-01
1.083438664808682173e-01
1.251019023871265679e-01
3.508414078656222901e-01
1.400037691967978837e-01
1.029396996192949443e-01
2.823611765862247755e-02
-5.141381058630033890e-02
1.376511780367353222e-01
-8.617972202119075775e-02
-6.714971476251442584e-02
1.160066550540594758e-02
-1.963566985431581050e-02
-8.628587057143442818e-02
-3.108109491546577341e-01
1.388847160067104292e-01
1.812470152084869751e-02
1.747880870963179276e-02
3.347581431572435040e-01
-2.808032223832906960e-01
2.286720397475864586e-01
1.111474024259380064e-02
-3.546592543950631837e-01
1.190722237487504276e-01
-9.548257038180660294e-02
5.454996405373289253e-02
3.042603163519091297e-02
5.579181090248516162e-01
3.653333559657060414e-01
3.247466923665567884e-01
